source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,0,92,2,1,1.0,0.0,0.0,0.23998626203119777,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.15789473684210525,0.0,0.047972389991371864,nexar_collision_prediction|nexar:00430.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,92,nexar_collision_prediction|nexar:00430.mp4|Q1|0|track:92
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,0,100,2,12,12.0,0.0,0.9203917641219815,0.43292604675928786,0.4744489707309565,0.0,0.0,0.0,0.0,0.6475409836065574,0.0,0.5833333333333334,0.7894736842105263,0.6170212765957447,0.5274738555492323,nexar_collision_prediction|nexar:00430.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,100,nexar_collision_prediction|nexar:00430.mp4|Q1|0|track:100
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,0,101,2,2,2.0,0.0,0.0,0.30796118447571846,0.0,0.0,0.0,0.0,0.0,0.19672131147540983,0.0,0.0,0.2631578947368421,0.0,0.09197584124245038,nexar_collision_prediction|nexar:00430.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,101,nexar_collision_prediction|nexar:00430.mp4|Q1|0|track:101
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,1,1,2,50,50.0,0.011161519686381382,1.9078968604594038,0.6896142128879729,1.075119832938466,0.0,0.0,0.0,0.0,0.9836065573770492,0.3548387096774194,0.9583333333333334,1.0,0.9574468085106383,0.8508450817796881,nexar_collision_prediction|nexar:00430.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:00430.mp4|Q1|1|track:1
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,1,4,2,5,5.0,0.0,0.9289739293601177,0.3826738274051361,0.46449537957936227,0.0,0.0,0.0,0.0,0.4016393442622951,0.0,0.6041666666666666,0.5263157894736842,0.574468085106383,0.42131797710180585,nexar_collision_prediction|nexar:00430.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:00430.mp4|Q1|1|track:4
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,1,6,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.016393442622950817,nexar_collision_prediction|nexar:00430.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:00430.mp4|Q1|1|track:6
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,1,11,2,18,18.0,0.08594280163447073,0.32974003449783806,0.4465980400536783,0.18164377014577143,0.0,0.0,0.0,0.0,0.7868852459016393,0.9354838709677419,0.22916666666666666,0.8157894736842105,0.23404255319148937,0.6002735620823495,nexar_collision_prediction|nexar:00430.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,11,nexar_collision_prediction|nexar:00430.mp4|Q1|1|track:11
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,1,22,2,7,7.0,0.0,0.9851862601794182,0.33627540036687903,0.4755252401619249,0.0,0.0,0.0,0.0,0.47540983606557374,0.0,0.6875,0.3157894736842105,0.6382978723404256,0.423399436418042,nexar_collision_prediction|nexar:00430.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,22,nexar_collision_prediction|nexar:00430.mp4|Q1|1|track:22
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,1,32,2,2,2.0,0.021026755174001186,0.0,0.35985789460343465,0.0,0.0,0.0,0.0,0.0,0.19672131147540983,0.5483870967741935,0.0,0.42105263157894735,0.0,0.23323220796571015,nexar_collision_prediction|nexar:00430.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,32,nexar_collision_prediction|nexar:00430.mp4|Q1|1|track:32
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,1,42,2,7,7.0,0.0,0.8764199416045706,0.38770757508176756,0.4655459160427763,0.0,0.0,0.0,0.0,0.47540983606557374,0.0,0.5416666666666666,0.5789473684210527,0.5957446808510638,0.43835371040087134,nexar_collision_prediction|nexar:00430.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,42,nexar_collision_prediction|nexar:00430.mp4|Q1|1|track:42
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,1,47,2,10,10.0,0.0,0.813644417028173,0.31409482801729816,0.43545177260419277,0.0,0.0,0.0,0.0,0.5737704918032787,0.0,0.5,0.2894736842105263,0.5319148936170213,0.37903181392616525,nexar_collision_prediction|nexar:00430.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,47,nexar_collision_prediction|nexar:00430.mp4|Q1|1|track:47
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,1,62,2,2,2.0,0.0,0.9869160116758223,0.0,0.5068923373655477,0.0,0.0,0.0,0.0,0.19672131147540983,0.0,0.7083333333333334,0.0,0.723404255319149,0.3256917800255784,nexar_collision_prediction|nexar:00430.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,62,nexar_collision_prediction|nexar:00430.mp4|Q1|1|track:62
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,1,66,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.016393442622950817,nexar_collision_prediction|nexar:00430.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,66,nexar_collision_prediction|nexar:00430.mp4|Q1|1|track:66
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,1,68,2,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672131147540983,0.0,0.0,0.0,0.0,0.039344262295081964,nexar_collision_prediction|nexar:00430.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,68,nexar_collision_prediction|nexar:00430.mp4|Q1|1|track:68
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,2,1,2,50,50.0,0.003986189365386718,0.2319062939475901,0.5943378956440332,0.12327606645290104,0.0,0.0,0.0,0.0,0.9836065573770492,0.16129032258064516,0.125,0.9473684210526315,0.1276595744680851,0.46898497509568216,nexar_collision_prediction|nexar:00430.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:00430.mp4|Q1|2|track:1
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,2,2,2,38,38.0,0.017595930099487615,0.8635845190303412,0.0,0.40923618979850407,0.0,0.0,0.0,0.0,0.9344262295081968,0.5161290322580645,0.5208333333333334,0.0,0.48936170212765956,0.49215005944545087,nexar_collision_prediction|nexar:00430.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:00430.mp4|Q1|2|track:2
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,2,3,2,28,28.0,0.01030674417813607,0.5056597870290664,0.0,0.24931548845435375,0.0,0.0,0.0,0.0,0.8688524590163934,0.2903225806451613,0.3958333333333333,0.0,0.3617021276595745,0.3833421001308925,nexar_collision_prediction|nexar:00430.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:00430.mp4|Q1|2|track:3
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,2,4,2,29,29.0,0.02499518235524474,1.0949074829558394,0.27174222249261226,0.6007062490344323,0.0,0.0,0.0,0.0,0.8852459016393442,0.6129032258064516,0.8541666666666666,0.21052631578947367,0.851063829787234,0.682781187937834,nexar_collision_prediction|nexar:00430.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:00430.mp4|Q1|2|track:4
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,2,5,2,40,40.0,0.032301360766092406,0.9465529117811137,0.0,0.4989885883294791,0.0,0.0,0.0,0.0,0.9508196721311475,0.6774193548387096,0.6458333333333334,0.0,0.6808510638297872,0.5909846848265956,nexar_collision_prediction|nexar:00430.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:00430.mp4|Q1|2|track:5
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,2,6,2,4,4.0,0.0,0.7877515789487605,0.0,0.40451690718505523,0.0,0.0,0.0,0.0,0.3360655737704918,0.0,0.4791666666666667,0.0,0.46808510638297873,0.25666346936402745,nexar_collision_prediction|nexar:00430.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:00430.mp4|Q1|2|track:6
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,2,7,2,20,20.0,0.045082910060882914,3.34850856996926,0.3661922687874175,1.7015612811655263,0.0,0.0,0.0,0.0,0.8032786885245902,0.7419354838709677,1.0,0.4473684210526316,1.0,0.7985165186896379,nexar_collision_prediction|nexar:00430.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:00430.mp4|Q1|2|track:7
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,2,8,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.016393442622950817,nexar_collision_prediction|nexar:00430.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,8,nexar_collision_prediction|nexar:00430.mp4|Q1|2|track:8
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,2,29,2,16,16.0,0.0,1.0087196759809192,0.39202634286928517,0.5057949938777984,0.0,0.0,0.0,0.0,0.7295081967213115,0.0,0.7916666666666666,0.631578947368421,0.7021276595744681,0.5709762940661735,nexar_collision_prediction|nexar:00430.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,29,nexar_collision_prediction|nexar:00430.mp4|Q1|2|track:29
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,2,45,2,15,15.0,0.0,1.049578630782287,0.39905429903500284,0.5092799882930982,0.0,0.0,0.0,0.0,0.6967213114754098,0.0,0.8125,0.7105263157894737,0.7446808510638298,0.5928856956657427,nexar_collision_prediction|nexar:00430.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,45,nexar_collision_prediction|nexar:00430.mp4|Q1|2|track:45
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,2,61,2,9,9.0,0.0,1.1209100666570637,0.3595892940990557,0.5573542333444802,0.0,0.0,0.0,0.0,0.5245901639344263,0.0,0.875,0.39473684210526316,0.8297872340425532,0.5248228480164485,nexar_collision_prediction|nexar:00430.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,61,nexar_collision_prediction|nexar:00430.mp4|Q1|2|track:61
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,2,72,2,2,2.0,0.0,0.0024875020439439504,0.0,0.0,0.0,0.0,0.0,0.0,0.19672131147540983,0.0,0.020833333333333332,0.0,0.0,0.043510928961748636,nexar_collision_prediction|nexar:00430.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,72,nexar_collision_prediction|nexar:00430.mp4|Q1|2|track:72
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,3,1,2,50,50.0,0.008847521543502485,0.24760440350225835,0.5872703216541655,0.12978761117233314,0.0,0.0,0.0,0.0,0.9836065573770492,0.25806451612903225,0.20833333333333334,0.9210526315789473,0.1702127659574468,0.5082539608751617,nexar_collision_prediction|nexar:00430.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:00430.mp4|Q1|3|track:1
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,3,2,2,3,3.0,0.0,0.9965035704264494,0.0,0.5365180727866897,0.0,0.0,0.0,0.0,0.27049180327868855,0.0,0.7708333333333334,0.0,0.8085106382978723,0.36996715498197885,nexar_collision_prediction|nexar:00430.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:00430.mp4|Q1|3|track:2
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,3,3,2,6,6.0,0.0,0.34105675666843915,0.19107400791910345,0.19656716911685174,0.0,0.0,0.0,0.0,0.4426229508196721,0.0,0.25,0.10526315789473684,0.2978723404255319,0.21915168982798816,nexar_collision_prediction|nexar:00430.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:00430.mp4|Q1|3|track:3
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,3,5,2,32,32.0,0.05106249014536395,1.620915138223751,0.0,0.7856881731112063,0.0,0.0,0.0,0.0,0.9016393442622951,0.8064516129032258,0.9375,0.0,0.9148936170212766,0.7120969148373595,nexar_collision_prediction|nexar:00430.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:00430.mp4|Q1|3|track:5
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,3,6,2,4,4.0,0.0009191338221234244,0.06251657638694992,0.0,0.038335693079782594,0.0,0.0,0.0,0.0,0.3360655737704918,0.06451612903225806,0.041666666666666664,0.0,0.02127659574468085,0.09270499304281947,nexar_collision_prediction|nexar:00430.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:00430.mp4|Q1|3|track:6
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,3,7,2,13,13.0,0.007964732533409472,0.9874913051161424,0.3777237118146614,0.4230981065591912,0.0,0.0,0.0,0.0,0.6721311475409836,0.22580645161290322,0.7291666666666666,0.5,0.5106382978723404,0.5275485127385787,nexar_collision_prediction|nexar:00430.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:00430.mp4|Q1|3|track:7
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,3,9,2,5,5.0,0.0,0.13368416030765579,0.2675001434423999,0.04091341208571039,0.0,0.0,0.0,0.0,0.4016393442622951,0.0,0.08333333333333333,0.18421052631578946,0.0425531914893617,0.1423472790801559,nexar_collision_prediction|nexar:00430.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,9,nexar_collision_prediction|nexar:00430.mp4|Q1|3|track:9
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,3,15,2,26,26.0,0.024008789062499095,0.9327370016807426,0.0,0.5151591657745507,0.0,0.0,0.0,0.0,0.8524590163934426,0.5806451612903226,0.625,0.0,0.7872340425531915,0.5690676440473913,nexar_collision_prediction|nexar:00430.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,15,nexar_collision_prediction|nexar:00430.mp4|Q1|3|track:15
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,3,37,2,15,15.0,0.012790193557739348,0.6023478603877032,0.27336789615252205,0.30870430730548193,0.0,0.0,0.0,0.0,0.6967213114754098,0.41935483870967744,0.4375,0.23684210526315788,0.425531914893617,0.44319003406837243,nexar_collision_prediction|nexar:00430.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,37,nexar_collision_prediction|nexar:00430.mp4|Q1|3|track:37
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,3,38,2,4,4.0,0.015667016108830284,0.23327765724274177,0.0,0.1263981462368755,0.0,0.0,0.0,0.0,0.3360655737704918,0.4838709677419355,0.14583333333333334,0.0,0.14893617021276595,0.22294120901170533,nexar_collision_prediction|nexar:00430.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,38,nexar_collision_prediction|nexar:00430.mp4|Q1|3|track:38
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,3,39,2,7,7.0,0.00020604133605956902,0.23804420271719468,0.3446731505691787,0.12277750194001608,0.0,0.0,0.0,0.0,0.47540983606557374,0.03225806451612903,0.16666666666666666,0.3684210526315789,0.10638297872340426,0.22982771972067054,nexar_collision_prediction|nexar:00430.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,39,nexar_collision_prediction|nexar:00430.mp4|Q1|3|track:39
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,3,45,2,22,22.0,0.12266481479008705,0.6368527910778706,0.39111753875050154,0.33390611392251257,0.0,0.0,0.0,0.0,0.819672131147541,0.967741935483871,0.4583333333333333,0.6052631578947368,0.44680851063829785,0.659563813699556,nexar_collision_prediction|nexar:00430.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,45,nexar_collision_prediction|nexar:00430.mp4|Q1|3|track:45
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,3,49,2,11,11.0,0.0,0.4064657716273712,0.3759326004921908,0.1861768951121937,0.0,0.0,0.0,0.0,0.6229508196721312,0.0,0.3333333333333333,0.47368421052631576,0.2765957446808511,0.34131282164252624,nexar_collision_prediction|nexar:00430.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,49,nexar_collision_prediction|nexar:00430.mp4|Q1|3|track:49
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,3,51,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.016393442622950817,nexar_collision_prediction|nexar:00430.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,51,nexar_collision_prediction|nexar:00430.mp4|Q1|3|track:51
