source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:01870.mp4,73f711bf0f6337f28392dee1b002d43f1f655a7e2aadd752e64cf30fecd31af6,model_train,nexar:01870.mp4,Q1,2,77,2,9,9.0,0.10513305664062537,1.1133858581005038,0.0,0.571145564714556,0.0,0.0,0.0,0.0,0.35507246376811596,0.8596491228070176,0.5737704918032787,0.0,0.5737704918032787,0.47245251403633814,nexar_collision_prediction|nexar:01870.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,77,nexar_collision_prediction|nexar:01870.mp4|Q1|2|track:77
nexar_collision_prediction,nexar:01870.mp4,73f711bf0f6337f28392dee1b002d43f1f655a7e2aadd752e64cf30fecd31af6,model_train,nexar:01870.mp4,Q1,2,81,2,17,17.0,0.004846453666687029,0.952331391544348,0.5066938674412087,0.48117835897626254,0.0,0.0,0.0,0.0,0.5,0.2631578947368421,0.45901639344262296,0.6896551724137931,0.4098360655737705,0.4643331052334057,nexar_collision_prediction|nexar:01870.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,81,nexar_collision_prediction|nexar:01870.mp4|Q1|2|track:81
nexar_collision_prediction,nexar:01870.mp4,73f711bf0f6337f28392dee1b002d43f1f655a7e2aadd752e64cf30fecd31af6,model_train,nexar:01870.mp4,Q1,2,84,2,9,9.0,0.007547378540039034,0.28165534342697707,0.38647247460011075,0.14766072602079391,0.0,0.0,0.0,0.0,0.35507246376811596,0.40350877192982454,0.08196721311475409,0.46551724137931033,0.08196721311475409,0.2776065806613518,nexar_collision_prediction|nexar:01870.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,84,nexar_collision_prediction|nexar:01870.mp4|Q1|2|track:84
nexar_collision_prediction,nexar:01870.mp4,73f711bf0f6337f28392dee1b002d43f1f655a7e2aadd752e64cf30fecd31af6,model_train,nexar:01870.mp4,Q1,2,89,2,5,5.0,0.09342932701110895,0.5382846505725501,0.0,0.24233851079076538,0.0,0.0,0.0,0.0,0.2246376811594203,0.8070175438596491,0.21311475409836064,0.0,0.16393442622950818,0.28174088106938766,nexar_collision_prediction|nexar:01870.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,89,nexar_collision_prediction|nexar:01870.mp4|Q1|2|track:89
nexar_collision_prediction,nexar:01870.mp4,73f711bf0f6337f28392dee1b002d43f1f655a7e2aadd752e64cf30fecd31af6,model_train,nexar:01870.mp4,Q1,3,1,2,11,11.0,0.26778650283813105,0.9941788499546943,0.726562299542699,0.5213258558235128,0.0,0.0,0.0,0.0,0.4057971014492754,0.9824561403508771,0.5081967213114754,1.0,0.4918032786885246,0.6776506483600305,nexar_collision_prediction|nexar:01870.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01870.mp4|Q1|3|track:1
nexar_collision_prediction,nexar:01870.mp4,73f711bf0f6337f28392dee1b002d43f1f655a7e2aadd752e64cf30fecd31af6,model_train,nexar:01870.mp4,Q1,3,2,2,45,45.0,0.0150337219238284,0.7205109584095452,0.6290234774702184,0.3951477931783507,0.0,0.0,0.0,0.0,0.9347826086956522,0.5789473684210527,0.3114754098360656,0.9137931034482759,0.3114754098360656,0.6100947800474225,nexar_collision_prediction|nexar:01870.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01870.mp4|Q1|3|track:2
nexar_collision_prediction,nexar:01870.mp4,73f711bf0f6337f28392dee1b002d43f1f655a7e2aadd752e64cf30fecd31af6,model_train,nexar:01870.mp4,Q1,3,3,2,45,45.0,0.01483488082885764,1.0418402609683388,0.47819564951129395,0.5479339872804233,0.0,0.0,0.0,0.0,0.9347826086956522,0.5614035087719298,0.5245901639344263,0.6206896551724138,0.5573770491803278,0.6397685971509499,nexar_collision_prediction|nexar:01870.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01870.mp4|Q1|3|track:3
nexar_collision_prediction,nexar:01870.mp4,73f711bf0f6337f28392dee1b002d43f1f655a7e2aadd752e64cf30fecd31af6,model_train,nexar:01870.mp4,Q1,3,4,2,45,45.0,0.00349313020706178,1.1098548324825397,0.29285864044375354,0.5354890929959927,0.0,0.0,0.0,0.0,0.9347826086956522,0.17543859649122806,0.5573770491803278,0.25862068965517243,0.5245901639344263,0.49016182159136135,nexar_collision_prediction|nexar:01870.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01870.mp4|Q1|3|track:4
nexar_collision_prediction,nexar:01870.mp4,73f711bf0f6337f28392dee1b002d43f1f655a7e2aadd752e64cf30fecd31af6,model_train,nexar:01870.mp4,Q1,3,5,2,41,41.0,0.0018907785415650928,0.4337024117136488,0.5110809288220884,0.247509197539502,0.0,0.0,0.0,0.0,0.855072463768116,0.07017543859649122,0.14754098360655737,0.7068965517241379,0.18032786885245902,0.3920026613095523,nexar_collision_prediction|nexar:01870.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01870.mp4|Q1|3|track:5
nexar_collision_prediction,nexar:01870.mp4,73f711bf0f6337f28392dee1b002d43f1f655a7e2aadd752e64cf30fecd31af6,model_train,nexar:01870.mp4,Q1,3,7,2,45,45.0,0.004946589469909685,0.4667033113620503,0.23599526132558019,0.24164066295043873,0.0,0.0,0.0,0.0,0.9347826086956522,0.2807017543859649,0.18032786885245902,0.15517241379310345,0.14754098360655737,0.3397051258667474,nexar_collision_prediction|nexar:01870.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:01870.mp4|Q1|3|track:7
nexar_collision_prediction,nexar:01870.mp4,73f711bf0f6337f28392dee1b002d43f1f655a7e2aadd752e64cf30fecd31af6,model_train,nexar:01870.mp4,Q1,3,11,2,35,35.0,0.01064646244049046,1.2012353985823632,0.35751143425752363,0.6065894731080349,0.0,0.0,0.0,0.0,0.7971014492753623,0.5263157894736842,0.6229508196721312,0.39655172413793105,0.5901639344262295,0.5866167433970675,nexar_collision_prediction|nexar:01870.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,11,nexar_collision_prediction|nexar:01870.mp4|Q1|3|track:11
nexar_collision_prediction,nexar:01870.mp4,73f711bf0f6337f28392dee1b002d43f1f655a7e2aadd752e64cf30fecd31af6,model_train,nexar:01870.mp4,Q1,3,12,2,8,8.0,0.005133926868438719,0.9215155829409692,0.3876320060571844,0.5092515669402774,0.0,0.0,0.0,0.0,0.32608695652173914,0.3157894736842105,0.4098360655737705,0.4827586206896552,0.4262295081967213,0.39214012493321937,nexar_collision_prediction|nexar:01870.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,12,nexar_collision_prediction|nexar:01870.mp4|Q1|3|track:12
nexar_collision_prediction,nexar:01870.mp4,73f711bf0f6337f28392dee1b002d43f1f655a7e2aadd752e64cf30fecd31af6,model_train,nexar:01870.mp4,Q1,3,22,2,12,12.0,0.004257440567016582,1.2859696712883653,0.5728436091373522,0.6803249870621361,0.0,0.0,0.0,0.0,0.42028985507246375,0.22807017543859648,0.6557377049180327,0.7931034482758621,0.6721311475409836,0.5538664662491877,nexar_collision_prediction|nexar:01870.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,22,nexar_collision_prediction|nexar:01870.mp4|Q1|3|track:22
nexar_collision_prediction,nexar:01870.mp4,73f711bf0f6337f28392dee1b002d43f1f655a7e2aadd752e64cf30fecd31af6,model_train,nexar:01870.mp4,Q1,4,1,2,26,26.0,0.004760265350341396,0.7244571942663429,0.629084900828966,0.39574485816534904,0.0,0.0,0.0,0.0,0.7028985507246377,0.24561403508771928,0.32786885245901637,0.9310344827586207,0.32786885245901637,0.5070569546978021,nexar_collision_prediction|nexar:01870.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01870.mp4|Q1|4|track:1
nexar_collision_prediction,nexar:01870.mp4,73f711bf0f6337f28392dee1b002d43f1f655a7e2aadd752e64cf30fecd31af6,model_train,nexar:01870.mp4,Q1,4,2,2,26,26.0,0.0032534599304200975,0.8761792740755369,0.2361316102664125,0.4548120615400934,0.0,0.0,0.0,0.0,0.7028985507246377,0.14035087719298245,0.39344262295081966,0.1724137931034483,0.36065573770491804,0.35395231633536123,nexar_collision_prediction|nexar:01870.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01870.mp4|Q1|4|track:2
nexar_collision_prediction,nexar:01870.mp4,73f711bf0f6337f28392dee1b002d43f1f655a7e2aadd752e64cf30fecd31af6,model_train,nexar:01870.mp4,Q1,4,3,2,26,26.0,0.0036425590515137313,1.5107537539138605,0.2929290121570496,0.7954555988493162,0.0,0.0,0.0,0.0,0.7028985507246377,0.21052631578947367,0.7213114754098361,0.27586206896551724,0.7213114754098361,0.5263819772598601,nexar_collision_prediction|nexar:01870.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01870.mp4|Q1|4|track:3
nexar_collision_prediction,nexar:01870.mp4,73f711bf0f6337f28392dee1b002d43f1f655a7e2aadd752e64cf30fecd31af6,model_train,nexar:01870.mp4,Q1,4,4,2,24,24.0,0.001348733901977409,0.9418762337631654,0.5048265113309672,0.543500428274251,0.0,0.0,0.0,0.0,0.6594202898550725,0.05263157894736842,0.4262295081967213,0.6724137931034483,0.5409836065573771,0.4703357553319975,nexar_collision_prediction|nexar:01870.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01870.mp4|Q1|4|track:4
nexar_collision_prediction,nexar:01870.mp4,73f711bf0f6337f28392dee1b002d43f1f655a7e2aadd752e64cf30fecd31af6,model_train,nexar:01870.mp4,Q1,4,5,2,26,26.0,0.006751656532287446,1.8656963130600388,0.4781540342452556,1.0049119425390314,0.0,0.0,0.0,0.0,0.7028985507246377,0.38596491228070173,0.8032786885245902,0.5862068965517241,0.7704918032786885,0.6497681702720683,nexar_collision_prediction|nexar:01870.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01870.mp4|Q1|4|track:5
nexar_collision_prediction,nexar:01870.mp4,73f711bf0f6337f28392dee1b002d43f1f655a7e2aadd752e64cf30fecd31af6,model_train,nexar:01870.mp4,Q1,4,6,2,20,20.0,0.009626269340515452,1.3944730288064402,0.5721037660262988,0.7537294885602424,0.0,0.0,0.0,0.0,0.6014492753623188,0.5087719298245614,0.6885245901639344,0.7758620689655172,0.6885245901639344,0.6526264908960533,nexar_collision_prediction|nexar:01870.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:01870.mp4|Q1|4|track:6
nexar_collision_prediction,nexar:01870.mp4,73f711bf0f6337f28392dee1b002d43f1f655a7e2aadd752e64cf30fecd31af6,model_train,nexar:01870.mp4,Q1,4,7,2,20,20.0,0.005989432334900363,1.199011509900646,0.3503462924846785,0.6081127931380463,0.0,0.0,0.0,0.0,0.6014492753623188,0.3508771929824561,0.6065573770491803,0.3793103448275862,0.6065573770491803,0.5089503134541443,nexar_collision_prediction|nexar:01870.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:01870.mp4|Q1|4|track:7
nexar_collision_prediction,nexar:01870.mp4,73f711bf0f6337f28392dee1b002d43f1f655a7e2aadd752e64cf30fecd31af6,model_train,nexar:01870.mp4,Q1,4,8,2,5,5.0,0.005169391632080077,0.9437804127017198,0.385231737136439,0.5119214435772808,0.0,0.0,0.0,0.0,0.2246376811594203,0.3333333333333333,0.4426229508196721,0.4482758620689655,0.4426229508196721,0.3782985556402127,nexar_collision_prediction|nexar:01870.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,8,nexar_collision_prediction|nexar:01870.mp4|Q1|4|track:8
nexar_collision_prediction,nexar:01870.mp4,73f711bf0f6337f28392dee1b002d43f1f655a7e2aadd752e64cf30fecd31af6,model_train,nexar:01870.mp4,Q2,0,37,0,2,2.0,7.825547998602749e-05,0.0,0.32794309482232675,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,nexar_collision_prediction|nexar:01870.mp4|Q2|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,37,nexar_collision_prediction|nexar:01870.mp4|Q2|0|track:37
nexar_collision_prediction,nexar:01870.mp4,73f711bf0f6337f28392dee1b002d43f1f655a7e2aadd752e64cf30fecd31af6,model_train,nexar:01870.mp4,Q2,0,38,0,13,13.0,0.000719547271728626,0.25923225124570265,0.0,0.13999585117827013,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.6666666666666666,nexar_collision_prediction|nexar:01870.mp4|Q2|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,38,nexar_collision_prediction|nexar:01870.mp4|Q2|0|track:38
nexar_collision_prediction,nexar:01870.mp4,73f711bf0f6337f28392dee1b002d43f1f655a7e2aadd752e64cf30fecd31af6,model_train,nexar:01870.mp4,Q2,1,6,0,29,29.0,0.014704346656799682,0.2459594595160187,0.0,0.12477059171286828,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.6,nexar_collision_prediction|nexar:01870.mp4|Q2|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:01870.mp4|Q2|1|track:6
