source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:00699.mp4,1c7ad49bd57fddf5f77c2be9f89fb66c31c6f999877a3bebc49db48a1824d1a4,model_train,nexar:00699.mp4,Q1,2,36,2,19,19.0,0.032859593629837154,2.0816219244694616,0.0,1.1621971969691498,0.0,0.0,0.0,0.0,0.7702702702702703,0.7916666666666666,0.8275862068965517,0.0,0.8275862068965517,0.643421870146008,nexar_collision_prediction|nexar:00699.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,36,nexar_collision_prediction|nexar:00699.mp4|Q1|2|track:36
nexar_collision_prediction,nexar:00699.mp4,1c7ad49bd57fddf5f77c2be9f89fb66c31c6f999877a3bebc49db48a1824d1a4,model_train,nexar:00699.mp4,Q1,2,49,2,6,6.0,0.0,0.7076377287883538,0.0,0.3835911550367954,0.0,0.0,0.0,0.0,0.5,0.0,0.2413793103448276,0.0,0.3103448275862069,0.2103448275862069,nexar_collision_prediction|nexar:00699.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,49,nexar_collision_prediction|nexar:00699.mp4|Q1|2|track:49
nexar_collision_prediction,nexar:00699.mp4,1c7ad49bd57fddf5f77c2be9f89fb66c31c6f999877a3bebc49db48a1824d1a4,model_train,nexar:00699.mp4,Q1,3,1,2,49,49.0,0.027444768697022948,1.3464955749120497,0.0,0.8091578393315231,0.0,0.0,0.0,0.0,0.972972972972973,0.625,0.6551724137931034,0.0,0.7241379310344828,0.5954566635601118,nexar_collision_prediction|nexar:00699.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:00699.mp4|Q1|3|track:1
nexar_collision_prediction,nexar:00699.mp4,1c7ad49bd57fddf5f77c2be9f89fb66c31c6f999877a3bebc49db48a1824d1a4,model_train,nexar:00699.mp4,Q1,3,2,2,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.03783783783783784,nexar_collision_prediction|nexar:00699.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:00699.mp4|Q1|3|track:2
nexar_collision_prediction,nexar:00699.mp4,1c7ad49bd57fddf5f77c2be9f89fb66c31c6f999877a3bebc49db48a1824d1a4,model_train,nexar:00699.mp4,Q1,3,3,2,19,19.0,0.029402911663055992,2.2665740296324217,0.06792426689345218,1.2749676959147802,0.0,0.0,0.0,0.0,0.7702702702702703,0.6666666666666666,0.896551724137931,0.36363636363636365,0.9310344827586207,0.7256319014939704,nexar_collision_prediction|nexar:00699.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:00699.mp4|Q1|3|track:3
nexar_collision_prediction,nexar:00699.mp4,1c7ad49bd57fddf5f77c2be9f89fb66c31c6f999877a3bebc49db48a1824d1a4,model_train,nexar:00699.mp4,Q1,3,4,2,3,3.0,0.005115787188212083,0.21038273439914343,0.14269587999951913,0.10377967843973226,0.0,0.0,0.0,0.0,0.2972972972972973,0.125,0.06896551724137931,0.9090909090909091,0.06896551724137931,0.293863848174193,nexar_collision_prediction|nexar:00699.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:00699.mp4|Q1|3|track:4
nexar_collision_prediction,nexar:00699.mp4,1c7ad49bd57fddf5f77c2be9f89fb66c31c6f999877a3bebc49db48a1824d1a4,model_train,nexar:00699.mp4,Q1,3,6,2,17,17.0,0.025296479463576743,1.302550700330179,0.0,0.6502645974368408,0.0,0.0,0.0,0.0,0.6756756756756757,0.4583333333333333,0.6206896551724138,0.0,0.5862068965517241,0.4681811121466294,nexar_collision_prediction|nexar:00699.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:00699.mp4|Q1|3|track:6
nexar_collision_prediction,nexar:00699.mp4,1c7ad49bd57fddf5f77c2be9f89fb66c31c6f999877a3bebc49db48a1824d1a4,model_train,nexar:00699.mp4,Q1,3,15,2,20,20.0,0.03267323970794609,2.384606947176367,0.05216206635417008,1.318486663523069,0.0,0.0,0.0,0.0,0.8108108108108109,0.75,0.9655172413793104,0.2727272727272727,0.9655172413793104,0.752914513259341,nexar_collision_prediction|nexar:00699.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,15,nexar_collision_prediction|nexar:00699.mp4|Q1|3|track:15
nexar_collision_prediction,nexar:00699.mp4,1c7ad49bd57fddf5f77c2be9f89fb66c31c6f999877a3bebc49db48a1824d1a4,model_train,nexar:00699.mp4,Q1,3,17,2,2,2.0,0.0,0.1717839192127823,0.0,0.08536410552946301,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.034482758620689655,0.0,0.034482758620689655,0.05163094128611371,nexar_collision_prediction|nexar:00699.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,17,nexar_collision_prediction|nexar:00699.mp4|Q1|3|track:17
nexar_collision_prediction,nexar:00699.mp4,1c7ad49bd57fddf5f77c2be9f89fb66c31c6f999877a3bebc49db48a1824d1a4,model_train,nexar:00699.mp4,Q1,3,22,2,9,9.0,0.00396066904067982,2.2773863890469648,0.11480219015907597,1.2345886550480094,0.0,0.0,0.0,0.0,0.581081081081081,0.08333333333333333,0.9310344827586207,0.7272727272727273,0.8620689655172413,0.6369581179926007,nexar_collision_prediction|nexar:00699.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,22,nexar_collision_prediction|nexar:00699.mp4|Q1|3|track:22
nexar_collision_prediction,nexar:00699.mp4,1c7ad49bd57fddf5f77c2be9f89fb66c31c6f999877a3bebc49db48a1824d1a4,model_train,nexar:00699.mp4,Q2,2,13,0,15,15.0,0.07523012161254759,0.7721596852359038,0.47880880181111335,0.41180864709186826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,nexar_collision_prediction|nexar:00699.mp4|Q2|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,13,nexar_collision_prediction|nexar:00699.mp4|Q2|2|track:13
nexar_collision_prediction,nexar:00699.mp4,1c7ad49bd57fddf5f77c2be9f89fb66c31c6f999877a3bebc49db48a1824d1a4,model_train,nexar:00699.mp4,Q2,2,38,0,1,1.0,0.0,0.0,0.3821544258660449,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.25,nexar_collision_prediction|nexar:00699.mp4|Q2|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,38,nexar_collision_prediction|nexar:00699.mp4|Q2|2|track:38
nexar_collision_prediction,nexar:00699.mp4,1c7ad49bd57fddf5f77c2be9f89fb66c31c6f999877a3bebc49db48a1824d1a4,model_train,nexar:00699.mp4,Q2,2,41,0,1,1.0,0.0,0.0,0.25510429246694716,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.2,nexar_collision_prediction|nexar:00699.mp4|Q2|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,41,nexar_collision_prediction|nexar:00699.mp4|Q2|2|track:41
nexar_collision_prediction,nexar:00699.mp4,1c7ad49bd57fddf5f77c2be9f89fb66c31c6f999877a3bebc49db48a1824d1a4,model_train,nexar:00699.mp4,Q2,2,43,0,1,1.0,0.0,0.0,0.08149405315828827,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.15,nexar_collision_prediction|nexar:00699.mp4|Q2|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,43,nexar_collision_prediction|nexar:00699.mp4|Q2|2|track:43
