benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,0,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,8424aaf37b1af3acb6af83bef22ace8fdc6c132db695ef8dde0756f384f0315e,1.0,True,0.0001998860388994217
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,1,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,2,uniform random permutation from fixed seed,8424aaf37b1af3acb6af83bef22ace8fdc6c132db695ef8dde0756f384f0315e,True,negative,dae0cb48115b43e891b01ce563c33d0dcc069876a93e264f835e9e6dada00b4f,1.0,True,0.0001535266637802124
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,2,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,3,uniform random permutation from fixed seed,dae0cb48115b43e891b01ce563c33d0dcc069876a93e264f835e9e6dada00b4f,True,negative,419ea094a19d1677a00394d54f187886647ea75e6a7db9fb3bf8fc65d07aa3df,1.0,True,0.00014735758304595947
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,3,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,4,uniform random permutation from fixed seed,419ea094a19d1677a00394d54f187886647ea75e6a7db9fb3bf8fc65d07aa3df,True,negative,445c755fc8eea24134ea2e70e34e42afb9e62653df776466cd439f251397fe25,1.0,True,0.00014465861022472382
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,4,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,5,uniform random permutation from fixed seed,445c755fc8eea24134ea2e70e34e42afb9e62653df776466cd439f251397fe25,True,negative,5df81c2dd455235097d8077a149dd7685df0f70a6dded7f4184101b44407c987,1.0,True,0.00014381855726242065
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,5,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,6,uniform random permutation from fixed seed,5df81c2dd455235097d8077a149dd7685df0f70a6dded7f4184101b44407c987,True,negative,c0f743b50046c57cb6f7f36c5fbe6066406212c46e9a1ec1af4b49f145b6ef10,1.0,True,0.00014487281441688538
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,6,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,7,uniform random permutation from fixed seed,c0f743b50046c57cb6f7f36c5fbe6066406212c46e9a1ec1af4b49f145b6ef10,True,positive,7dddf445da50de56339946e5c1074830a2010c4e0523b761e023c79101ccaeb8,1.0,True,0.00014594197273254395
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,7,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,8,uniform random permutation from fixed seed,7dddf445da50de56339946e5c1074830a2010c4e0523b761e023c79101ccaeb8,True,negative,0b30ee9e299e0326b3b17c4c9840a622af82110ef7b4ec3bccb73a90b0f6541f,1.0,True,0.0001450125128030777
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,8,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,9,uniform random permutation from fixed seed,0b30ee9e299e0326b3b17c4c9840a622af82110ef7b4ec3bccb73a90b0f6541f,True,negative,7b4706805f3a647d0b3575f291dc100a93aa46aaf44c27cfd9362eabca76e6c9,1.0,True,0.00014670751988887787
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,9,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,10,uniform random permutation from fixed seed,7b4706805f3a647d0b3575f291dc100a93aa46aaf44c27cfd9362eabca76e6c9,True,positive,66857b89fd958ff3dd933bac411e0f6b0c9927128ee361941d689bbf1164a98c,1.0,True,0.0001462046056985855
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,10,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,11,uniform random permutation from fixed seed,66857b89fd958ff3dd933bac411e0f6b0c9927128ee361941d689bbf1164a98c,True,positive,5e91cc7496dd93d8c3a506259e4dc1140a4c42d19157a2c02b3d07f610d251cc,1.0,True,0.00014545954763889313
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,11,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,12,uniform random permutation from fixed seed,5e91cc7496dd93d8c3a506259e4dc1140a4c42d19157a2c02b3d07f610d251cc,True,negative,ca0644f42d4f91c9245b87b881bae5ce66731ce3f5f949fcf4c105e2b7afe641,1.0,True,0.0001485086977481842
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,12,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,13,uniform random permutation from fixed seed,ca0644f42d4f91c9245b87b881bae5ce66731ce3f5f949fcf4c105e2b7afe641,True,positive,639777db3fbcfc8fa6404afb2ed3d130cc96dedda8c03cc148bd362bbb4eb1cd,1.0,True,0.00014909915626049042
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,13,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,14,uniform random permutation from fixed seed,639777db3fbcfc8fa6404afb2ed3d130cc96dedda8c03cc148bd362bbb4eb1cd,True,negative,78c081a7a529dad52ca141deb7c87f1e3eaa02cecad2330afff34235b15860e3,1.0,True,0.0001499410718679428
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,14,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,15,uniform random permutation from fixed seed,78c081a7a529dad52ca141deb7c87f1e3eaa02cecad2330afff34235b15860e3,True,negative,b44a6b8fd7d2d4da4631351247f8580d3f5c264bb0a7d764f53d7bc8e11eaeb7,1.0,True,0.0001506209373474121
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,15,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,16,uniform random permutation from fixed seed,b44a6b8fd7d2d4da4631351247f8580d3f5c264bb0a7d764f53d7bc8e11eaeb7,True,negative,acb4e8ff82d8a27f61d100ef3df53402476ed8d0c7faffc811517b96b84cdca6,1.0,True,0.00015049055218696594
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,16,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,17,uniform random permutation from fixed seed,acb4e8ff82d8a27f61d100ef3df53402476ed8d0c7faffc811517b96b84cdca6,True,negative,6e71d351ff8aaacd0a102c4ac7acc9efc9e1ef9f270f3d322b3ed76dd1a86afe,1.0,True,0.0001516137272119522
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,17,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,18,uniform random permutation from fixed seed,6e71d351ff8aaacd0a102c4ac7acc9efc9e1ef9f270f3d322b3ed76dd1a86afe,True,negative,02dd9318bf188485bcb08115047449220f5ce574ca7722e2188c6611cc54f055,1.0,True,0.00015017949044704437
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,18,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,19,uniform random permutation from fixed seed,02dd9318bf188485bcb08115047449220f5ce574ca7722e2188c6611cc54f055,True,positive,6f6de26bfe9d4a01a5eca76abecd00970ce2bc75dac67f530cb3444ac6bc3e08,1.0,True,0.000228026881814003
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,19,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,20,uniform random permutation from fixed seed,6f6de26bfe9d4a01a5eca76abecd00970ce2bc75dac67f530cb3444ac6bc3e08,True,negative,47dabfbd85534fd80c12aacdfe312c06f3c2e0d4350b45a5e9d6e4bde6ab9fec,1.0,True,0.0001516304910182953
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,20,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,21,uniform random permutation from fixed seed,47dabfbd85534fd80c12aacdfe312c06f3c2e0d4350b45a5e9d6e4bde6ab9fec,True,negative,6857015bc4a75815d6e9250a29a841a0e0ad67edd955c478c2741a38d4e2497a,1.0,True,0.000151732936501503
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,21,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,22,uniform random permutation from fixed seed,6857015bc4a75815d6e9250a29a841a0e0ad67edd955c478c2741a38d4e2497a,True,negative,9b17bd334195e2eef75994b28250974e9da4b5bf68baaf8e50d8d8a8e2d41562,1.0,True,0.00015106238424777985
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,22,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,23,uniform random permutation from fixed seed,9b17bd334195e2eef75994b28250974e9da4b5bf68baaf8e50d8d8a8e2d41562,True,negative,46ed07ad16b38ff5bc40bb93d2d8d9746027a896c8055c2c37427de1328f511e,1.0,True,0.00015404820442199707
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,23,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,24,uniform random permutation from fixed seed,46ed07ad16b38ff5bc40bb93d2d8d9746027a896c8055c2c37427de1328f511e,True,negative,643c104ce4c9fde0cf3f8a02f8d1895e3c0d0692de24b51393c1352497c92414,1.0,True,0.00015082210302352905
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,24,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,25,uniform random permutation from fixed seed,643c104ce4c9fde0cf3f8a02f8d1895e3c0d0692de24b51393c1352497c92414,True,negative,dc8c2ba17715c6d19691cc9123ac44b00e150c898b9d45b51cd1644eee3bdfa3,1.0,True,0.00014955922961235046
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,25,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,26,uniform random permutation from fixed seed,dc8c2ba17715c6d19691cc9123ac44b00e150c898b9d45b51cd1644eee3bdfa3,True,negative,4863a45d7f9cf88c1721bde03ef999a0259a3e24dc38a8ef176713c3680269d3,1.0,True,0.00015030428767204285
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,26,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,27,uniform random permutation from fixed seed,4863a45d7f9cf88c1721bde03ef999a0259a3e24dc38a8ef176713c3680269d3,True,negative,6be2a51b928591144b47e496478e6091290e01a7fa427c6450019703a20e9106,1.0,True,0.00014893710613250732
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,27,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,28,uniform random permutation from fixed seed,6be2a51b928591144b47e496478e6091290e01a7fa427c6450019703a20e9106,True,negative,0d3e27de02b602cf542165c6d27700078b07e3f01b04a9e6cd1c13d7e8c1e099,1.0,True,0.0001495908945798874
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,28,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,29,uniform random permutation from fixed seed,0d3e27de02b602cf542165c6d27700078b07e3f01b04a9e6cd1c13d7e8c1e099,True,negative,6991524e3c86c9894c1588baac68f950cea4a9384231c07174312c8c428cf007,1.0,True,0.00014976970851421356
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,29,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,30,uniform random permutation from fixed seed,6991524e3c86c9894c1588baac68f950cea4a9384231c07174312c8c428cf007,True,positive,2dd1da49d8aae576e00f8e5442ca4b547f9e607f94a79040b2a80fa87aa1f215,1.0,True,0.00014929845929145813
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,30,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,31,uniform random permutation from fixed seed,2dd1da49d8aae576e00f8e5442ca4b547f9e607f94a79040b2a80fa87aa1f215,True,negative,84a0cf239c7c591c8ac82e19c3c10bd76ba92c2df16ec7864e732415eee9ca49,1.0,True,0.0001500602811574936
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,31,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,32,uniform random permutation from fixed seed,84a0cf239c7c591c8ac82e19c3c10bd76ba92c2df16ec7864e732415eee9ca49,True,negative,700452ab5ea9ebcaa8c411b428f2e4209a3bfb4142497b6ff8339b0a310315fb,1.0,True,0.0001514740288257599
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,32,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,33,uniform random permutation from fixed seed,700452ab5ea9ebcaa8c411b428f2e4209a3bfb4142497b6ff8339b0a310315fb,True,negative,e21198bf763cd79096551af91f2c306b26f989de54f0083d11cddc296f83bcf2,1.0,True,0.0001532863825559616
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,33,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,34,uniform random permutation from fixed seed,e21198bf763cd79096551af91f2c306b26f989de54f0083d11cddc296f83bcf2,True,negative,876194e612df13ba6c7e1c1645c53f4a914238fa8c2e4accbacb2ffca86b9f08,1.0,True,0.00015127472579479218
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,34,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,35,uniform random permutation from fixed seed,876194e612df13ba6c7e1c1645c53f4a914238fa8c2e4accbacb2ffca86b9f08,True,negative,4daa4aa1753d07a50dc7ea8d76b519aaaa8c29969f7fb56adae515d042e8a3b6,1.0,True,0.00015083327889442444
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,35,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,36,uniform random permutation from fixed seed,4daa4aa1753d07a50dc7ea8d76b519aaaa8c29969f7fb56adae515d042e8a3b6,True,negative,cc294f61e8c4401c08d629d991f53faad58ebda8a2b5cf84ae73c43106d3a7a9,1.0,True,0.00015236623585224152
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,36,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,37,uniform random permutation from fixed seed,cc294f61e8c4401c08d629d991f53faad58ebda8a2b5cf84ae73c43106d3a7a9,True,negative,5cd39b7a3a1ca885c2cd901b2b4f559dbd9335f5506f8e6847cb7eec87cfd1c2,1.0,True,0.00015119463205337524
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,37,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,38,uniform random permutation from fixed seed,5cd39b7a3a1ca885c2cd901b2b4f559dbd9335f5506f8e6847cb7eec87cfd1c2,True,negative,a14b06b384ece1444b1aa3747023102b2fc0c2e1529f28e19f02d318ef609708,1.0,True,0.0001513548195362091
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,38,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,39,uniform random permutation from fixed seed,a14b06b384ece1444b1aa3747023102b2fc0c2e1529f28e19f02d318ef609708,True,negative,4c8170c347968f2afc3a6b5dfbed851c943a8825d536a3430f0db6e0f82f7c88,1.0,True,0.00015327893197536469
