benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,0,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,be4c136872dd4bcd57e4c085a065335bea615f3b1587195c0e53c734fc849c60,1.0,True,0.0001919921487569809
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,1,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,2,uniform random permutation from fixed seed,be4c136872dd4bcd57e4c085a065335bea615f3b1587195c0e53c734fc849c60,True,negative,7274f8a47e636ebfedeca1f33cfacadc3ed855128179628f6ccc6f506c0d3584,1.0,True,0.0001517161726951599
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,2,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,3,uniform random permutation from fixed seed,7274f8a47e636ebfedeca1f33cfacadc3ed855128179628f6ccc6f506c0d3584,True,negative,db28555e0a02df77e4c3989bb889d28e57f8fdf501efab1e973ee27b728fcdce,1.0,True,0.00014570541679859161
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,3,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,4,uniform random permutation from fixed seed,db28555e0a02df77e4c3989bb889d28e57f8fdf501efab1e973ee27b728fcdce,True,positive,95d2bc8f00bf573065339a332054ba9e67d26adde4d4ae5805ca2d419ac2aad1,1.0,True,0.00014660507440567017
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,4,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,5,uniform random permutation from fixed seed,95d2bc8f00bf573065339a332054ba9e67d26adde4d4ae5805ca2d419ac2aad1,True,negative,77621adac27e5b21b34534aeac6552c96c8f6da831667bfd028e09edb4b10ddc,1.0,True,0.00014397315680980682
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,5,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,6,uniform random permutation from fixed seed,77621adac27e5b21b34534aeac6552c96c8f6da831667bfd028e09edb4b10ddc,True,negative,87ac2103fbc5a25965ef932a3527904e51f33670c9d0310a54e8322b9076f620,1.0,True,0.00014003179967403412
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,6,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,7,uniform random permutation from fixed seed,87ac2103fbc5a25965ef932a3527904e51f33670c9d0310a54e8322b9076f620,True,negative,a99e3192b1e888a82dead50a86883d029babd853e4adb42ac7566feeada58da6,1.0,True,0.000140434131026268
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,7,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,8,uniform random permutation from fixed seed,a99e3192b1e888a82dead50a86883d029babd853e4adb42ac7566feeada58da6,True,negative,b43e20bc18304dd64bbf75762ec7edf1c76a379e5bbb5262f9089e80da411964,1.0,True,0.00014078430831432343
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,8,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,9,uniform random permutation from fixed seed,b43e20bc18304dd64bbf75762ec7edf1c76a379e5bbb5262f9089e80da411964,True,negative,5f97135be6a0d827015dde32e337252032830e329902a0182a36f0f29d005fdc,1.0,True,0.00014028139412403107
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,9,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,10,uniform random permutation from fixed seed,5f97135be6a0d827015dde32e337252032830e329902a0182a36f0f29d005fdc,True,negative,e9e881a7902eebd6312f22169f121cc69a14fe14591fe8880b7367f00a3bbd3f,1.0,True,0.0001409873366355896
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,10,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,11,uniform random permutation from fixed seed,e9e881a7902eebd6312f22169f121cc69a14fe14591fe8880b7367f00a3bbd3f,True,negative,86b1d115581dae4ccdb30a386b504639c85c5c6196151248c2a150940db980cd,1.0,True,0.00014143623411655426
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,11,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,12,uniform random permutation from fixed seed,86b1d115581dae4ccdb30a386b504639c85c5c6196151248c2a150940db980cd,True,negative,3c75de080ab30bd566c7b2d63883a6fc37b2d97ad9f2151d2bec249211eb45b0,1.0,True,0.00015381909906864166
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,12,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,13,uniform random permutation from fixed seed,3c75de080ab30bd566c7b2d63883a6fc37b2d97ad9f2151d2bec249211eb45b0,True,negative,a8cd3392f24c5a565e1370a58cb880e59d0b1ef49b78af13a9756352d0f0d570,1.0,True,0.00014223717153072357
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,13,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,14,uniform random permutation from fixed seed,a8cd3392f24c5a565e1370a58cb880e59d0b1ef49b78af13a9756352d0f0d570,True,negative,4ba255f7166b65dc40a218a0e73b7f7beec191b2da697de68832090dbd4c3b7c,1.0,True,0.00014357827603816986
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,14,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,15,uniform random permutation from fixed seed,4ba255f7166b65dc40a218a0e73b7f7beec191b2da697de68832090dbd4c3b7c,True,negative,b894d0e623a1718e75a7b5a6d8ea25aa53002b7e97a8258ddd8af3c3478069af,1.0,True,0.000143369659781456
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,15,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,16,uniform random permutation from fixed seed,b894d0e623a1718e75a7b5a6d8ea25aa53002b7e97a8258ddd8af3c3478069af,True,positive,5a1258aff838184d13b341be34714b8bc2288c1091d5c76a19b698fa9e37a045,1.0,True,0.0001439601182937622
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,16,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,17,uniform random permutation from fixed seed,5a1258aff838184d13b341be34714b8bc2288c1091d5c76a19b698fa9e37a045,True,positive,9910c44aca25fe5c0410e5e39eb152c4fcc865c6cb6c7b8cc6c1a240f3b5c189,1.0,True,0.00014429911971092224
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,17,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,18,uniform random permutation from fixed seed,9910c44aca25fe5c0410e5e39eb152c4fcc865c6cb6c7b8cc6c1a240f3b5c189,True,negative,44a4df77193c0281c1e24106d145d1a232e506eaf0e9b07f5771562969da19d5,1.0,True,0.0001439899206161499
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,18,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,19,uniform random permutation from fixed seed,44a4df77193c0281c1e24106d145d1a232e506eaf0e9b07f5771562969da19d5,True,positive,342aa31c761cebacddebea748c667c44f18cbb7468c1285c7dd7fb4dba859d93,1.0,True,0.00014588423073291779
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,19,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,20,uniform random permutation from fixed seed,342aa31c761cebacddebea748c667c44f18cbb7468c1285c7dd7fb4dba859d93,True,negative,68dfcdd8c818aeb10a3813fcdbfcd90fe45bca35f5b9a7dc3c0a21c4726960a9,1.0,True,0.00014482252299785614
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,20,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,21,uniform random permutation from fixed seed,68dfcdd8c818aeb10a3813fcdbfcd90fe45bca35f5b9a7dc3c0a21c4726960a9,True,negative,004a60d1e98cf4be0df56adeef7ab3f24206574594c7bfa3113731c52e799342,1.0,True,0.00014605559408664703
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,21,RANDOM_SAMPLE,unit,unit_0178,178,1780.0,1790.0,0.3077000945062753,22,uniform random permutation from fixed seed,004a60d1e98cf4be0df56adeef7ab3f24206574594c7bfa3113731c52e799342,True,positive,2971129aade8bfcf0c412e52933c45e9dd5132f67ca9376f52fbb7fa3a7529d0,1.0,True,0.00014786794781684875
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,22,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,23,uniform random permutation from fixed seed,2971129aade8bfcf0c412e52933c45e9dd5132f67ca9376f52fbb7fa3a7529d0,True,negative,60baef1ab2ae5a60922f8bc5fa0805ee7fb02df2d8666603e73b5c23f70351cf,1.0,True,0.00014572404325008392
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,23,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,24,uniform random permutation from fixed seed,60baef1ab2ae5a60922f8bc5fa0805ee7fb02df2d8666603e73b5c23f70351cf,True,negative,721ec312df37db85a7cfd532775be10e1c7152aee3ff251928e3ec2f66563c35,1.0,True,0.0001463666558265686
