source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,2,13,2,5,5.0,0.03549522161483783,0.0,0.19533158322167254,0.0,0.0,0.0,0.0,0.0,0.28125,0.44,0.0,0.22857142857142856,0.0,0.1899642857142857,nexar_collision_prediction|nexar:01698.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,13,nexar_collision_prediction|nexar:01698.mp4|Q1|2|track:13
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,2,16,7,7,7.0,0.0,0.40735799047435417,0.3160470392601564,0.21125563217043522,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.1794871794871795,0.45714285714285713,0.19230769230769232,0.24912087912087913,nexar_collision_prediction|nexar:01698.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,16,nexar_collision_prediction|nexar:01698.mp4|Q1|2|track:16
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,2,32,2,24,24.0,0.0879752635955798,1.3974044013016287,0.0,0.7602146311171261,0.0,0.0,0.0,0.0,0.7760416666666666,0.68,0.6282051282051282,0.0,0.6153846153846154,0.539926282051282,nexar_collision_prediction|nexar:01698.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,32,nexar_collision_prediction|nexar:01698.mp4|Q1|2|track:32
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,2,33,7,25,25.0,0.18416115641593694,0.8251280004541423,0.21447212272106403,0.4967501703723406,0.0,0.0,0.0,0.0,0.8072916666666666,0.9,0.44871794871794873,0.32857142857142857,0.48717948717948717,0.5943521062271062,nexar_collision_prediction|nexar:01698.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,33,nexar_collision_prediction|nexar:01698.mp4|Q1|2|track:33
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,2,35,2,2,2.0,0.12106882780790378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.78,0.0,0.0,0.0,0.181,nexar_collision_prediction|nexar:01698.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,35,nexar_collision_prediction|nexar:01698.mp4|Q1|2|track:35
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,2,42,2,15,15.0,0.07647729665041014,0.6162087116201829,0.0,0.186351070227221,0.0,0.0,0.0,0.0,0.6770833333333334,0.66,0.358974358974359,0.0,0.15384615384615385,0.3699807692307693,nexar_collision_prediction|nexar:01698.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,42,nexar_collision_prediction|nexar:01698.mp4|Q1|2|track:42
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,2,43,2,9,9.0,0.04732209444045942,0.0,0.08462934375375575,0.0,0.0,0.0,0.0,0.0,0.5364583333333334,0.5,0.0,0.02857142857142857,0.0,0.21300595238095238,nexar_collision_prediction|nexar:01698.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,43,nexar_collision_prediction|nexar:01698.mp4|Q1|2|track:43
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,2,47,2,16,16.0,0.17956684529781394,2.428586979040142,0.11452702825627062,1.3375659980633472,0.0,0.0,0.0,0.0,0.6875,0.88,0.8205128205128205,0.05714285714285714,0.8205128205128205,0.6531336996336995,nexar_collision_prediction|nexar:01698.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,47,nexar_collision_prediction|nexar:01698.mp4|Q1|2|track:47
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,2,48,7,12,12.0,0.0,1.1267014540173454,0.0,0.6381572333783885,0.0,0.0,0.0,0.0,0.6354166666666666,0.0,0.5769230769230769,0.0,0.5769230769230769,0.3578525641025641,nexar_collision_prediction|nexar:01698.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,48,nexar_collision_prediction|nexar:01698.mp4|Q1|2|track:48
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,2,51,7,1,1.0,0.0,0.0,0.3098378487751001,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.44285714285714284,0.0,0.09794642857142857,nexar_collision_prediction|nexar:01698.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,51,nexar_collision_prediction|nexar:01698.mp4|Q1|2|track:51
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,2,52,2,6,6.0,0.043263703584671284,0.13132952255954305,0.0,0.06441106668241384,0.0,0.0,0.0,0.0,0.3385416666666667,0.46,0.0641025641025641,0.0,0.0641025641025641,0.18534935897435897,nexar_collision_prediction|nexar:01698.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,52,nexar_collision_prediction|nexar:01698.mp4|Q1|2|track:52
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,3,1,7,13,13.0,0.0,2.4546937281752035,0.2864177517947326,1.431169926082235,0.0,0.0,0.0,0.0,0.65625,0.0,0.8461538461538461,0.42857142857142855,0.8974358974358975,0.5656822344322345,nexar_collision_prediction|nexar:01698.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01698.mp4|Q1|3|track:1
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,3,2,2,49,49.0,0.014022052288055774,0.5012712256350783,0.2126409309645533,0.23516495383452996,0.0,0.0,0.0,0.0,0.96875,0.3,0.2564102564102564,0.3142857142857143,0.20512820512820512,0.4089148351648352,nexar_collision_prediction|nexar:01698.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01698.mp4|Q1|3|track:2
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,3,3,2,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18229166666666666,0.0,0.0,0.0,0.0,0.03645833333333333,nexar_collision_prediction|nexar:01698.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01698.mp4|Q1|3|track:3
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,3,4,2,49,49.0,0.025387756526470046,0.5252552547056143,0.9857497461885214,0.29042478523483933,0.0,0.0,0.0,0.0,0.96875,0.38,0.2692307692307692,0.9714285714285714,0.32051282051282054,0.5819844322344323,nexar_collision_prediction|nexar:01698.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01698.mp4|Q1|3|track:4
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,3,5,2,49,49.0,0.009785950183868672,0.4486966650893714,0.3999781498395855,0.2365380375847527,0.0,0.0,0.0,0.0,0.96875,0.2,0.20512820512820512,0.8857142857142857,0.21794871794871795,0.49550824175824176,nexar_collision_prediction|nexar:01698.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01698.mp4|Q1|3|track:5
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,3,6,2,6,6.0,0.0,0.47315264527344825,0.0,0.24862123966496233,0.0,0.0,0.0,0.0,0.3385416666666667,0.0,0.21794871794871795,0.0,0.23076923076923078,0.15745192307692307,nexar_collision_prediction|nexar:01698.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:01698.mp4|Q1|3|track:6
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,3,7,2,11,11.0,0.0,0.5528572524863387,0.0,0.39790000928974373,0.0,0.0,0.0,0.0,0.609375,0.0,0.3076923076923077,0.0,0.3974358974358974,0.26290064102564104,nexar_collision_prediction|nexar:01698.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:01698.mp4|Q1|3|track:7
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,3,8,2,17,17.0,0.0,0.7437310517563683,0.058864753872411614,0.3797811758787842,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.41025641025641024,0.014285714285714285,0.38461538461538464,0.30349816849816846,nexar_collision_prediction|nexar:01698.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,8,nexar_collision_prediction|nexar:01698.mp4|Q1|3|track:8
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,3,9,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.009375,nexar_collision_prediction|nexar:01698.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,9,nexar_collision_prediction|nexar:01698.mp4|Q1|3|track:9
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,3,10,2,35,35.0,0.0027385652065276575,2.7497877739090546,0.11761538655257427,1.7414691266511753,0.0,0.0,0.0,0.0,0.8958333333333334,0.08,0.9358974358974359,0.07142857142857142,0.9615384615384616,0.5889395604395604,nexar_collision_prediction|nexar:01698.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,10,nexar_collision_prediction|nexar:01698.mp4|Q1|3|track:10
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,3,11,2,29,29.0,0.0,2.6354554381200503,0.37255147131551175,1.5350256971620417,0.0,0.0,0.0,0.0,0.8645833333333334,0.0,0.8974358974358975,0.6714285714285714,0.9230769230769231,0.671304945054945,nexar_collision_prediction|nexar:01698.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,11,nexar_collision_prediction|nexar:01698.mp4|Q1|3|track:11
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,3,12,7,2,2.0,0.0,0.19458742416453828,0.37402170497029547,0.09929796009515361,0.0,0.0,0.0,0.0,0.125,0.0,0.08974358974358974,0.7,0.08974358974358974,0.2008974358974359,nexar_collision_prediction|nexar:01698.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,12,nexar_collision_prediction|nexar:01698.mp4|Q1|3|track:12
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,3,18,2,28,28.0,0.0,2.3983000889691612,0.39097149036087403,1.2958482064613133,0.0,0.0,0.0,0.0,0.8541666666666666,0.0,0.8076923076923077,0.8428571428571429,0.8076923076923077,0.662481684981685,nexar_collision_prediction|nexar:01698.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,18,nexar_collision_prediction|nexar:01698.mp4|Q1|3|track:18
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,3,24,7,37,37.0,0.0,0.8455096089072924,0.14423376764582324,0.4391452468986685,0.0,0.0,0.0,0.0,0.9114583333333334,0.0,0.46153846153846156,0.17142857142857143,0.44871794871794873,0.398628663003663,nexar_collision_prediction|nexar:01698.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,24,nexar_collision_prediction|nexar:01698.mp4|Q1|3|track:24
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,3,27,7,5,5.0,0.0035498142242428917,0.14910152635165533,0.3986724960701799,0.0766401926908771,0.0,0.0,0.0,0.0,0.28125,0.12,0.07692307692307693,0.8714285714285714,0.07692307692307693,0.2853049450549451,nexar_collision_prediction|nexar:01698.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,27,nexar_collision_prediction|nexar:01698.mp4|Q1|3|track:27
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,3,31,7,1,1.0,0.0,0.0,0.3875535949818732,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.8285714285714286,0.0,0.17508928571428573,nexar_collision_prediction|nexar:01698.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,31,nexar_collision_prediction|nexar:01698.mp4|Q1|3|track:31
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,3,37,2,10,10.0,6.116181612031554e-05,0.577488431487475,0.0,0.289130187119235,0.0,0.0,0.0,0.0,0.5677083333333334,0.03,0.33974358974358976,0.0,0.28846153846153844,0.2451826923076923,nexar_collision_prediction|nexar:01698.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,37,nexar_collision_prediction|nexar:01698.mp4|Q1|3|track:37
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,3,40,2,17,17.0,0.0,4.184786704768774,0.38536622509621044,2.6147912189956246,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,1.0,0.8071428571428572,1.0,0.7030952380952382,nexar_collision_prediction|nexar:01698.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,40,nexar_collision_prediction|nexar:01698.mp4|Q1|3|track:40
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,3,46,7,2,2.0,0.0,0.056389439918059676,0.13223260496929978,0.026525762389273067,0.0,0.0,0.0,0.0,0.125,0.0,0.03205128205128205,0.1357142857142857,0.019230769230769232,0.06239926739926739,nexar_collision_prediction|nexar:01698.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,46,nexar_collision_prediction|nexar:01698.mp4|Q1|3|track:46
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,3,50,7,1,1.0,0.0,0.0,0.3378805060822439,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.5357142857142857,0.0,0.11651785714285715,nexar_collision_prediction|nexar:01698.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,50,nexar_collision_prediction|nexar:01698.mp4|Q1|3|track:50
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,3,59,2,9,9.0,0.0,2.163312886589675,0.38196487074989516,1.203075391530387,0.0,0.0,0.0,0.0,0.5364583333333334,0.0,0.7692307692307693,0.7642857142857142,0.7692307692307693,0.5678411172161172,nexar_collision_prediction|nexar:01698.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,59,nexar_collision_prediction|nexar:01698.mp4|Q1|3|track:59
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,3,74,2,2,2.0,0.0,0.5486383634109413,0.35862283239272075,0.2894194060053308,0.0,0.0,0.0,0.0,0.125,0.0,0.28205128205128205,0.5928571428571429,0.3076923076923077,0.26152014652014655,nexar_collision_prediction|nexar:01698.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,74,nexar_collision_prediction|nexar:01698.mp4|Q1|3|track:74
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,4,1,2,8,8.0,0.052379505974905934,2.6737436213955132,0.0,1.5451902329451643,0.0,0.0,0.0,0.0,0.4895833333333333,0.58,0.9102564102564102,0.0,0.9358974358974359,0.583147435897436,nexar_collision_prediction|nexar:01698.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01698.mp4|Q1|4|track:1
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,4,2,2,11,11.0,0.0,2.3555902498031838,0.3655460463395382,1.2776803186753278,0.0,0.0,0.0,0.0,0.609375,0.0,0.7948717948717948,0.6428571428571429,0.7948717948717948,0.5683951465201464,nexar_collision_prediction|nexar:01698.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01698.mp4|Q1|4|track:2
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,4,3,2,26,26.0,0.009977757930755773,0.23600178741222722,0.3733660169718658,0.12930155014911426,0.0,0.0,0.0,0.0,0.8385416666666666,0.22,0.10256410256410256,0.6857142857142857,0.11538461538461539,0.3924409340659341,nexar_collision_prediction|nexar:01698.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01698.mp4|Q1|4|track:3
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,4,4,7,26,26.0,0.0,0.84736589006974,0.08920566737703568,0.4392035836205894,0.0,0.0,0.0,0.0,0.8385416666666666,0.0,0.47435897435897434,0.04285714285714286,0.46153846153846156,0.3634592490842491,nexar_collision_prediction|nexar:01698.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01698.mp4|Q1|4|track:4
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,4,5,2,25,25.0,0.013855099678039846,0.389500371789397,0.1317012730383592,0.19882999820095626,0.0,0.0,0.0,0.0,0.8072916666666666,0.28,0.15384615384615385,0.11428571428571428,0.16666666666666666,0.3044180402930403,nexar_collision_prediction|nexar:01698.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01698.mp4|Q1|4|track:5
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,4,6,2,11,11.0,0.0017447099089621205,3.8482374648959263,0.0,2.3753993735479004,0.0,0.0,0.0,0.0,0.609375,0.06,0.9871794871794872,0.0,0.9871794871794872,0.5287467948717949,nexar_collision_prediction|nexar:01698.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:01698.mp4|Q1|4|track:6
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,4,7,2,25,25.0,0.02795200049877116,0.6579483702580231,0.9842486395702357,0.3455086228752057,0.0,0.0,0.0,0.0,0.8072916666666666,0.42,0.38461538461538464,0.9428571428571428,0.3717948717948718,0.5853118131868131,nexar_collision_prediction|nexar:01698.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:01698.mp4|Q1|4|track:7
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,4,8,7,1,1.0,0.0,0.0,0.12315289059978869,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.08571428571428572,0.0,0.02651785714285714,nexar_collision_prediction|nexar:01698.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,8,nexar_collision_prediction|nexar:01698.mp4|Q1|4|track:8
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,4,11,2,10,10.0,6.116181612031554e-05,0.577488431487475,0.0,0.289130187119235,0.0,0.0,0.0,0.0,0.5677083333333334,0.03,0.33974358974358976,0.0,0.28846153846153844,0.2451826923076923,nexar_collision_prediction|nexar:01698.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,11,nexar_collision_prediction|nexar:01698.mp4|Q1|4|track:11
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,4,14,2,13,13.0,0.0,2.455137952845874,0.38536622509621044,1.3433021574895312,0.0,0.0,0.0,0.0,0.65625,0.0,0.8589743589743589,0.8071428571428572,0.8333333333333334,0.6311401098901099,nexar_collision_prediction|nexar:01698.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,14,nexar_collision_prediction|nexar:01698.mp4|Q1|4|track:14
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,4,20,7,2,2.0,0.0,0.056389439918059676,0.13223260496929978,0.026525762389273067,0.0,0.0,0.0,0.0,0.125,0.0,0.03205128205128205,0.1357142857142857,0.019230769230769232,0.06239926739926739,nexar_collision_prediction|nexar:01698.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,20,nexar_collision_prediction|nexar:01698.mp4|Q1|4|track:20
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,4,23,7,1,1.0,0.0,0.0,0.3378805060822439,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.5357142857142857,0.0,0.11651785714285715,nexar_collision_prediction|nexar:01698.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,23,nexar_collision_prediction|nexar:01698.mp4|Q1|4|track:23
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,4,32,2,10,10.0,0.0,2.552286549840204,0.38196487074989516,1.4415069495483281,0.0,0.0,0.0,0.0,0.5677083333333334,0.0,0.8717948717948718,0.7642857142857142,0.9102564102564102,0.6228090659340659,nexar_collision_prediction|nexar:01698.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,32,nexar_collision_prediction|nexar:01698.mp4|Q1|4|track:32
nexar_collision_prediction,nexar:01698.mp4,92dc92cf70c9a01f0a3aee0b1b0177099fe3c962174f5ff8d417d51940a81076,model_train,nexar:01698.mp4,Q1,4,46,2,3,3.0,0.0,0.6418201527946985,0.35862283239272075,0.33517360888598935,0.0,0.0,0.0,0.0,0.18229166666666666,0.0,0.3717948717948718,0.5928571428571429,0.358974358974359,0.30118360805860805,nexar_collision_prediction|nexar:01698.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,46,nexar_collision_prediction|nexar:01698.mp4|Q1|4|track:46
