source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:02071.mp4,d0ec47cd48bd8dedd11db2406c28c17522da2c56da2efaa17c3d3d5e8357c3a0,model_train,nexar:02071.mp4,Q1,0,32,2,9,9.0,0.016211450099944978,0.232482771812613,0.6254723206094868,0.1524538840903518,0.0,0.0,0.0,0.0,0.6857142857142857,0.23529411764705882,0.12,0.9259259259259259,0.15384615384615385,0.42415609662668485,nexar_collision_prediction|nexar:02071.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,32,nexar_collision_prediction|nexar:02071.mp4|Q1|0|track:32
nexar_collision_prediction,nexar:02071.mp4,d0ec47cd48bd8dedd11db2406c28c17522da2c56da2efaa17c3d3d5e8357c3a0,model_train,nexar:02071.mp4,Q1,0,36,2,7,7.0,0.3450059565156678,0.8961719195705281,0.23455041244316419,0.43615619799459904,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.48,0.37037037037037035,0.5,0.5843597883597884,nexar_collision_prediction|nexar:02071.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,36,nexar_collision_prediction|nexar:02071.mp4|Q1|0|track:36
nexar_collision_prediction,nexar:02071.mp4,d0ec47cd48bd8dedd11db2406c28c17522da2c56da2efaa17c3d3d5e8357c3a0,model_train,nexar:02071.mp4,Q1,0,38,7,1,1.0,0.0,0.0,0.024143767085685518,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.07407407407407407,0.0,0.03767195767195767,nexar_collision_prediction|nexar:02071.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,38,nexar_collision_prediction|nexar:02071.mp4|Q1|0|track:38
nexar_collision_prediction,nexar:02071.mp4,d0ec47cd48bd8dedd11db2406c28c17522da2c56da2efaa17c3d3d5e8357c3a0,model_train,nexar:02071.mp4,Q1,1,1,2,17,17.0,0.0,0.9658537578297559,0.0,0.5228378953350025,0.0,0.0,0.0,0.0,0.8142857142857143,0.0,0.6,0.0,0.6153846153846154,0.4059340659340659,nexar_collision_prediction|nexar:02071.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:02071.mp4|Q1|1|track:1
nexar_collision_prediction,nexar:02071.mp4,d0ec47cd48bd8dedd11db2406c28c17522da2c56da2efaa17c3d3d5e8357c3a0,model_train,nexar:02071.mp4,Q1,1,2,2,21,21.0,0.02644329786300646,0.8728415974223553,0.5969352072221228,0.4730394582180533,0.0,0.0,0.0,0.0,0.8857142857142857,0.5294117647058824,0.44,0.8518518518518519,0.5384615384615384,0.6490878881467117,nexar_collision_prediction|nexar:02071.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:02071.mp4|Q1|1|track:2
nexar_collision_prediction,nexar:02071.mp4,d0ec47cd48bd8dedd11db2406c28c17522da2c56da2efaa17c3d3d5e8357c3a0,model_train,nexar:02071.mp4,Q1,1,3,2,1,1.0,0.0,0.0,0.15519005706628375,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.2962962962962963,0.0,0.08211640211640212,nexar_collision_prediction|nexar:02071.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:02071.mp4|Q1|1|track:3
nexar_collision_prediction,nexar:02071.mp4,d0ec47cd48bd8dedd11db2406c28c17522da2c56da2efaa17c3d3d5e8357c3a0,model_train,nexar:02071.mp4,Q1,1,5,2,9,9.0,0.013326888084411894,0.6225654416287799,0.5761770252338424,0.3458824451095153,0.0,0.0,0.0,0.0,0.6857142857142857,0.17647058823529413,0.32,0.8148148148148148,0.34615384615384615,0.46863070698364817,nexar_collision_prediction|nexar:02071.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:02071.mp4|Q1|1|track:5
nexar_collision_prediction,nexar:02071.mp4,d0ec47cd48bd8dedd11db2406c28c17522da2c56da2efaa17c3d3d5e8357c3a0,model_train,nexar:02071.mp4,Q1,1,14,2,6,6.0,0.018138676285743668,0.0832426131610207,0.2813721809639012,0.035248019645213916,0.0,0.0,0.0,0.0,0.5285714285714286,0.35294117647058826,0.08,0.48148148148148145,0.11538461538461539,0.3116757403816227,nexar_collision_prediction|nexar:02071.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,14,nexar_collision_prediction|nexar:02071.mp4|Q1|1|track:14
nexar_collision_prediction,nexar:02071.mp4,d0ec47cd48bd8dedd11db2406c28c17522da2c56da2efaa17c3d3d5e8357c3a0,model_train,nexar:02071.mp4,Q1,1,22,2,1,1.0,0.0,0.0,0.13146044681068614,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.25925925925925924,0.0,0.0747089947089947,nexar_collision_prediction|nexar:02071.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,22,nexar_collision_prediction|nexar:02071.mp4|Q1|1|track:22
nexar_collision_prediction,nexar:02071.mp4,d0ec47cd48bd8dedd11db2406c28c17522da2c56da2efaa17c3d3d5e8357c3a0,model_train,nexar:02071.mp4,Q1,1,37,2,1,1.0,0.0,0.0,0.2744651248990824,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.4444444444444444,0.0,0.11174603174603175,nexar_collision_prediction|nexar:02071.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,37,nexar_collision_prediction|nexar:02071.mp4|Q1|1|track:37
nexar_collision_prediction,nexar:02071.mp4,d0ec47cd48bd8dedd11db2406c28c17522da2c56da2efaa17c3d3d5e8357c3a0,model_train,nexar:02071.mp4,Q1,1,70,2,9,9.0,0.19060385227203092,2.350069503501146,0.004178291744271216,1.3097749504454768,0.0,0.0,0.0,0.0,0.6857142857142857,0.8823529411764706,0.92,0.037037037037037035,0.9230769230769231,0.6896362374009433,nexar_collision_prediction|nexar:02071.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,70,nexar_collision_prediction|nexar:02071.mp4|Q1|1|track:70
nexar_collision_prediction,nexar:02071.mp4,d0ec47cd48bd8dedd11db2406c28c17522da2c56da2efaa17c3d3d5e8357c3a0,model_train,nexar:02071.mp4,Q1,1,85,5,3,3.0,0.0,1.325701172652345,0.41562894245858656,0.7043796251209852,0.0,0.0,0.0,0.0,0.4,0.0,0.68,0.7037037037037037,0.6923076923076923,0.49520227920227916,nexar_collision_prediction|nexar:02071.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,85,nexar_collision_prediction|nexar:02071.mp4|Q1|1|track:85
nexar_collision_prediction,nexar:02071.mp4,d0ec47cd48bd8dedd11db2406c28c17522da2c56da2efaa17c3d3d5e8357c3a0,model_train,nexar:02071.mp4,Q1,2,1,2,1,1.0,0.0,0.0,0.0300885380026496,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.1111111111111111,0.0,0.04507936507936507,nexar_collision_prediction|nexar:02071.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:02071.mp4|Q1|2|track:1
nexar_collision_prediction,nexar:02071.mp4,d0ec47cd48bd8dedd11db2406c28c17522da2c56da2efaa17c3d3d5e8357c3a0,model_train,nexar:02071.mp4,Q1,2,2,2,10,10.0,0.21933575972914796,2.4847658897588785,0.0,1.5277945623081832,0.0,0.0,0.0,0.0,0.7571428571428571,0.9411764705882353,0.96,0.0,0.9615384615384616,0.7239715578539109,nexar_collision_prediction|nexar:02071.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:02071.mp4|Q1|2|track:2
nexar_collision_prediction,nexar:02071.mp4,d0ec47cd48bd8dedd11db2406c28c17522da2c56da2efaa17c3d3d5e8357c3a0,model_train,nexar:02071.mp4,Q1,2,16,2,29,29.0,0.10223859071731424,2.075404335990484,0.49715695036517,1.0936965837334107,0.0,0.0,0.0,0.0,0.9142857142857143,0.7647058823529411,0.84,0.7777777777777778,0.8461538461538461,0.8285846441140559,nexar_collision_prediction|nexar:02071.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,16,nexar_collision_prediction|nexar:02071.mp4|Q1|2|track:16
nexar_collision_prediction,nexar:02071.mp4,d0ec47cd48bd8dedd11db2406c28c17522da2c56da2efaa17c3d3d5e8357c3a0,model_train,nexar:02071.mp4,Q1,2,21,2,3,3.0,0.0,0.6596976418053428,0.6881310450977861,0.40329567112038345,0.0,0.0,0.0,0.0,0.4,0.0,0.36,1.0,0.4230769230769231,0.4366153846153846,nexar_collision_prediction|nexar:02071.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,21,nexar_collision_prediction|nexar:02071.mp4|Q1|2|track:21
nexar_collision_prediction,nexar:02071.mp4,d0ec47cd48bd8dedd11db2406c28c17522da2c56da2efaa17c3d3d5e8357c3a0,model_train,nexar:02071.mp4,Q1,2,44,2,2,2.0,0.0,0.0,0.05804592606550108,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.18518518518518517,0.0,0.09417989417989417,nexar_collision_prediction|nexar:02071.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,44,nexar_collision_prediction|nexar:02071.mp4|Q1|2|track:44
nexar_collision_prediction,nexar:02071.mp4,d0ec47cd48bd8dedd11db2406c28c17522da2c56da2efaa17c3d3d5e8357c3a0,model_train,nexar:02071.mp4,Q1,2,47,2,8,8.0,0.106267712116242,3.4392765107982775,0.0,2.1877495713113095,0.0,0.0,0.0,0.0,0.6142857142857143,0.8235294117647058,1.0,0.0,1.0,0.6875630252100841,nexar_collision_prediction|nexar:02071.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,47,nexar_collision_prediction|nexar:02071.mp4|Q1|2|track:47
nexar_collision_prediction,nexar:02071.mp4,d0ec47cd48bd8dedd11db2406c28c17522da2c56da2efaa17c3d3d5e8357c3a0,model_train,nexar:02071.mp4,Q1,2,50,2,10,10.0,0.017767724990844676,2.289998481435227,0.3775074701235279,1.2600401908677676,0.0,0.0,0.0,0.0,0.7571428571428571,0.29411764705882354,0.88,0.6666666666666666,0.8846153846153846,0.6965085110967464,nexar_collision_prediction|nexar:02071.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,50,nexar_collision_prediction|nexar:02071.mp4|Q1|2|track:50
nexar_collision_prediction,nexar:02071.mp4,d0ec47cd48bd8dedd11db2406c28c17522da2c56da2efaa17c3d3d5e8357c3a0,model_train,nexar:02071.mp4,Q1,2,57,2,5,5.0,0.0,0.550809093629205,0.3719964061699607,0.2783258581301533,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.24,0.5925925925925926,0.2692307692307692,0.3175075295075295,nexar_collision_prediction|nexar:02071.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,57,nexar_collision_prediction|nexar:02071.mp4|Q1|2|track:57
nexar_collision_prediction,nexar:02071.mp4,d0ec47cd48bd8dedd11db2406c28c17522da2c56da2efaa17c3d3d5e8357c3a0,model_train,nexar:02071.mp4,Q1,2,63,2,3,3.0,0.0,1.6449663125698177,0.2890668359038884,0.873756449605171,0.0,0.0,0.0,0.0,0.4,0.0,0.76,0.5185185185185185,0.7692307692307693,0.4895498575498576,nexar_collision_prediction|nexar:02071.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,63,nexar_collision_prediction|nexar:02071.mp4|Q1|2|track:63
nexar_collision_prediction,nexar:02071.mp4,d0ec47cd48bd8dedd11db2406c28c17522da2c56da2efaa17c3d3d5e8357c3a0,model_train,nexar:02071.mp4,Q1,2,75,2,2,2.0,0.0,1.490870245960538,0.20673011959417234,0.7886329694815478,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.72,0.3333333333333333,0.7307692307692307,0.4139633699633699,nexar_collision_prediction|nexar:02071.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,75,nexar_collision_prediction|nexar:02071.mp4|Q1|2|track:75
nexar_collision_prediction,nexar:02071.mp4,d0ec47cd48bd8dedd11db2406c28c17522da2c56da2efaa17c3d3d5e8357c3a0,model_train,nexar:02071.mp4,Q1,3,1,2,2,2.0,0.020582654476165863,0.0,0.2576273503210178,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.47058823529411764,0.0,0.4074074074074074,0.0,0.23274198568316215,nexar_collision_prediction|nexar:02071.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:02071.mp4|Q1|3|track:1
nexar_collision_prediction,nexar:02071.mp4,d0ec47cd48bd8dedd11db2406c28c17522da2c56da2efaa17c3d3d5e8357c3a0,model_train,nexar:02071.mp4,Q1,3,2,2,6,6.0,0.04403759635984898,0.9251383814214182,0.0,0.5014568113655063,0.0,0.0,0.0,0.0,0.5285714285714286,0.7058823529411765,0.56,0.0,0.5769230769230769,0.47427537168713646,nexar_collision_prediction|nexar:02071.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:02071.mp4|Q1|3|track:2
nexar_collision_prediction,nexar:02071.mp4,d0ec47cd48bd8dedd11db2406c28c17522da2c56da2efaa17c3d3d5e8357c3a0,model_train,nexar:02071.mp4,Q1,3,11,2,2,2.0,0.0,0.4266105190548666,0.4443465253361016,0.2046824028268522,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.16,0.7407407407407407,0.19230769230769232,0.27575254375254377,nexar_collision_prediction|nexar:02071.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,11,nexar_collision_prediction|nexar:02071.mp4|Q1|3|track:11
nexar_collision_prediction,nexar:02071.mp4,d0ec47cd48bd8dedd11db2406c28c17522da2c56da2efaa17c3d3d5e8357c3a0,model_train,nexar:02071.mp4,Q2,0,37,0,1,1.0,0.0,0.0,0.2798276709968034,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.35,nexar_collision_prediction|nexar:02071.mp4|Q2|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,37,nexar_collision_prediction|nexar:02071.mp4|Q2|0|track:37
nexar_collision_prediction,nexar:02071.mp4,d0ec47cd48bd8dedd11db2406c28c17522da2c56da2efaa17c3d3d5e8357c3a0,model_train,nexar:02071.mp4,Q2,3,20,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.15,nexar_collision_prediction|nexar:02071.mp4|Q2|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,20,nexar_collision_prediction|nexar:02071.mp4|Q2|3|track:20
