source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:01973.mp4,f2456afd89bf4be99f742c16c80c3a14e3e49fe928340176d62edf32f4275473,model_train,nexar:01973.mp4,Q1,2,9,2,2,2.0,0.10750913619995123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.5333333333333333,0.0,0.0,0.0,0.15884057971014492,nexar_collision_prediction|nexar:01973.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,9,nexar_collision_prediction|nexar:01973.mp4|Q1|2|track:9
nexar_collision_prediction,nexar:01973.mp4,f2456afd89bf4be99f742c16c80c3a14e3e49fe928340176d62edf32f4275473,model_train,nexar:01973.mp4,Q1,2,10,2,7,7.0,0.11234307289123598,0.0,0.003853313375859418,0.0,0.0,0.0,0.0,0.0,0.6304347826086957,0.6,0.0,0.07692307692307693,0.0,0.2614715719063545,nexar_collision_prediction|nexar:01973.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,10,nexar_collision_prediction|nexar:01973.mp4|Q1|2|track:10
nexar_collision_prediction,nexar:01973.mp4,f2456afd89bf4be99f742c16c80c3a14e3e49fe928340176d62edf32f4275473,model_train,nexar:01973.mp4,Q1,2,16,7,6,6.0,0.2121660709381071,0.2936005966454999,0.0,0.07619772191701225,0.0,0.0,0.0,0.0,0.5652173913043478,0.8666666666666667,0.3333333333333333,0.0,0.2,0.3930434782608695,nexar_collision_prediction|nexar:01973.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,16,nexar_collision_prediction|nexar:01973.mp4|Q1|2|track:16
nexar_collision_prediction,nexar:01973.mp4,f2456afd89bf4be99f742c16c80c3a14e3e49fe928340176d62edf32f4275473,model_train,nexar:01973.mp4,Q1,2,18,2,2,2.0,0.00363618135452271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.13333333333333333,0.0,0.0,0.0,0.07884057971014494,nexar_collision_prediction|nexar:01973.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,18,nexar_collision_prediction|nexar:01973.mp4|Q1|2|track:18
nexar_collision_prediction,nexar:01973.mp4,f2456afd89bf4be99f742c16c80c3a14e3e49fe928340176d62edf32f4275473,model_train,nexar:01973.mp4,Q1,2,19,2,3,3.0,0.0,0.3124475904039529,0.5583057433483676,0.15680065810641391,0.0,0.0,0.0,0.0,0.41304347826086957,0.0,0.4,0.5384615384615384,0.4,0.35030100334448155,nexar_collision_prediction|nexar:01973.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,19,nexar_collision_prediction|nexar:01973.mp4|Q1|2|track:19
nexar_collision_prediction,nexar:01973.mp4,f2456afd89bf4be99f742c16c80c3a14e3e49fe928340176d62edf32f4275473,model_train,nexar:01973.mp4,Q1,2,26,2,10,10.0,0.12366938591003451,0.0,0.16564602478375803,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.6666666666666666,0.0,0.23076923076923078,0.0,0.32731326644370123,nexar_collision_prediction|nexar:01973.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,26,nexar_collision_prediction|nexar:01973.mp4|Q1|2|track:26
nexar_collision_prediction,nexar:01973.mp4,f2456afd89bf4be99f742c16c80c3a14e3e49fe928340176d62edf32f4275473,model_train,nexar:01973.mp4,Q1,2,36,2,2,2.0,0.0,0.5871976999715854,0.6184530724161595,0.3082850006118992,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.6,0.9230769230769231,0.5333333333333333,0.46345596432552955,nexar_collision_prediction|nexar:01973.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,36,nexar_collision_prediction|nexar:01973.mp4|Q1|2|track:36
nexar_collision_prediction,nexar:01973.mp4,f2456afd89bf4be99f742c16c80c3a14e3e49fe928340176d62edf32f4275473,model_train,nexar:01973.mp4,Q1,2,38,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.017391304347826087,nexar_collision_prediction|nexar:01973.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,38,nexar_collision_prediction|nexar:01973.mp4|Q1|2|track:38
nexar_collision_prediction,nexar:01973.mp4,f2456afd89bf4be99f742c16c80c3a14e3e49fe928340176d62edf32f4275473,model_train,nexar:01973.mp4,Q1,3,1,2,10,10.0,0.19267773628234966,0.0,0.2567270550235965,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.7333333333333333,0.0,0.38461538461538464,0.0,0.37141583054626526,nexar_collision_prediction|nexar:01973.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01973.mp4|Q1|3|track:1
nexar_collision_prediction,nexar:01973.mp4,f2456afd89bf4be99f742c16c80c3a14e3e49fe928340176d62edf32f4275473,model_train,nexar:01973.mp4,Q1,3,2,2,23,23.0,0.010071992874145544,1.0222707393431814,0.6027524756772134,0.587033254919948,0.0,0.0,0.0,0.0,1.0,0.2,0.8,0.8461538461538461,0.8666666666666667,0.7425641025641025,nexar_collision_prediction|nexar:01973.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01973.mp4|Q1|3|track:2
nexar_collision_prediction,nexar:01973.mp4,f2456afd89bf4be99f742c16c80c3a14e3e49fe928340176d62edf32f4275473,model_train,nexar:01973.mp4,Q1,3,15,2,1,1.0,0.0,0.0,0.5894095923738497,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.7692307692307693,0.0,0.17123745819397995,nexar_collision_prediction|nexar:01973.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,15,nexar_collision_prediction|nexar:01973.mp4|Q1|3|track:15
nexar_collision_prediction,nexar:01973.mp4,f2456afd89bf4be99f742c16c80c3a14e3e49fe928340176d62edf32f4275473,model_train,nexar:01973.mp4,Q1,3,18,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.017391304347826087,nexar_collision_prediction|nexar:01973.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,18,nexar_collision_prediction|nexar:01973.mp4|Q1|3|track:18
nexar_collision_prediction,nexar:01973.mp4,f2456afd89bf4be99f742c16c80c3a14e3e49fe928340176d62edf32f4275473,model_train,nexar:01973.mp4,Q1,4,2,2,11,11.0,0.0,0.9173355867742393,0.5846775309699458,0.4817749045312964,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.7333333333333333,0.6923076923076923,0.7333333333333333,0.5970122630992196,nexar_collision_prediction|nexar:01973.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01973.mp4|Q1|4|track:2
nexar_collision_prediction,nexar:01973.mp4,f2456afd89bf4be99f742c16c80c3a14e3e49fe928340176d62edf32f4275473,model_train,nexar:01973.mp4,Q2,1,4,0,2,2.0,0.0,0.10282373457474263,0.014059388292462296,0.0488548558336256,0.0,0.0,0.0,0.0,0.75,0.0,0.5,1.0,0.5,0.55,nexar_collision_prediction|nexar:01973.mp4|Q2|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01973.mp4|Q2|1|track:4
nexar_collision_prediction,nexar:01973.mp4,f2456afd89bf4be99f742c16c80c3a14e3e49fe928340176d62edf32f4275473,model_train,nexar:01973.mp4,Q2,3,28,0,3,3.0,0.0,0.8394140427353493,0.0,0.4559785979749113,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,nexar_collision_prediction|nexar:01973.mp4|Q2|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,28,nexar_collision_prediction|nexar:01973.mp4|Q2|3|track:28
nexar_collision_prediction,nexar:01973.mp4,f2456afd89bf4be99f742c16c80c3a14e3e49fe928340176d62edf32f4275473,model_train,nexar:01973.mp4,Q2,4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.075,nexar_collision_prediction|nexar:01973.mp4|Q2|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01973.mp4|Q2|4|track:1
nexar_collision_prediction,nexar:01973.mp4,f2456afd89bf4be99f742c16c80c3a14e3e49fe928340176d62edf32f4275473,model_train,nexar:01973.mp4,Q2,4,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.075,nexar_collision_prediction|nexar:01973.mp4|Q2|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01973.mp4|Q2|4|track:3
