source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,2,8,2,2,2.0,0.0043849755735958324,0.0,0.22989967511656995,0.0,0.0,0.0,0.0,0.0,0.23493975903614459,0.1388888888888889,0.0,0.2597402597402597,0.0,0.12671378153305862,nexar_collision_prediction|nexar:01220.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,8,nexar_collision_prediction|nexar:01220.mp4|Q1|2|track:8
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,2,9,2,6,6.0,0.011473779678344224,0.42292063976415667,0.6480578855144429,0.20802954065755846,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.19298245614035087,0.8571428571428571,0.16071428571428573,0.3866123642439432,nexar_collision_prediction|nexar:01220.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,9,nexar_collision_prediction|nexar:01220.mp4|Q1|2|track:9
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,2,11,7,3,3.0,0.0,2.373776816878308,0.0,1.368996502175649,0.0,0.0,0.0,0.0,0.29518072289156627,0.0,1.0,0.0,1.0,0.45903614457831327,nexar_collision_prediction|nexar:01220.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,11,nexar_collision_prediction|nexar:01220.mp4|Q1|2|track:11
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,2,15,2,18,18.0,0.09707063476244625,1.6087696048135256,0.5655086279056882,1.2812090810152161,0.0,0.0,0.0,0.0,0.7409638554216867,0.7222222222222222,0.8421052631578947,0.7532467532467533,0.9821428571428571,0.8081361902382828,nexar_collision_prediction|nexar:01220.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,15,nexar_collision_prediction|nexar:01220.mp4|Q1|2|track:15
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,2,21,2,2,2.0,0.0,0.1438777296142865,0.23065014531370642,0.07134062355302567,0.0,0.0,0.0,0.0,0.23493975903614459,0.0,0.07017543859649122,0.2727272727272727,0.05357142857142857,0.12628277978626742,nexar_collision_prediction|nexar:01220.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,21,nexar_collision_prediction|nexar:01220.mp4|Q1|2|track:21
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,2,81,2,7,7.0,0.1406651902198784,0.059489422469499446,0.3924268105297233,0.03530823635099122,0.0,0.0,0.0,0.0,0.5481927710843374,0.8333333333333334,0.05263157894736842,0.5584415584415584,0.03571428571428571,0.40566270550417666,nexar_collision_prediction|nexar:01220.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,81,nexar_collision_prediction|nexar:01220.mp4|Q1|2|track:81
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,2,95,2,1,1.0,0.0,0.0,0.30210336499207197,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.33766233766233766,0.0,0.08801439524331091,nexar_collision_prediction|nexar:01220.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,95,nexar_collision_prediction|nexar:01220.mp4|Q1|2|track:95
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,2,107,2,1,1.0,0.0,0.0,0.3855379823980608,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.5324675324675324,0.0,0.12697543420434987,nexar_collision_prediction|nexar:01220.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,107,nexar_collision_prediction|nexar:01220.mp4|Q1|2|track:107
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,2,110,2,1,1.0,0.0,0.0,0.22089412021576205,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.2077922077922078,0.0,0.06204036926928493,nexar_collision_prediction|nexar:01220.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,110,nexar_collision_prediction|nexar:01220.mp4|Q1|2|track:110
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,2,112,2,4,4.0,0.12524858236312994,0.0,0.29688315106171415,0.0,0.0,0.0,0.0,0.0,0.3855421686746988,0.8055555555555556,0.0,0.3246753246753247,0.0,0.30315460978111586,nexar_collision_prediction|nexar:01220.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,112,nexar_collision_prediction|nexar:01220.mp4|Q1|2|track:112
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,2,113,2,3,3.0,0.0,1.3171756978615112,0.3522409012449538,0.7024535768318004,0.0,0.0,0.0,0.0,0.29518072289156627,0.0,0.7543859649122807,0.4805194805194805,0.6964285714285714,0.4453029479503797,nexar_collision_prediction|nexar:01220.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,113,nexar_collision_prediction|nexar:01220.mp4|Q1|2|track:113
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,2,114,2,2,2.0,0.0,0.018317467344192317,0.44124847395501593,0.0,0.0,0.0,0.0,0.0,0.23493975903614459,0.0,0.017543859649122806,0.6493506493506493,0.0,0.18036685360718335,nexar_collision_prediction|nexar:01220.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,114,nexar_collision_prediction|nexar:01220.mp4|Q1|2|track:114
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,3,1,2,3,3.0,0.09931852022806914,0.0,0.3888995454016064,0.0,0.0,0.0,0.0,0.0,0.29518072289156627,0.75,0.0,0.5454545454545454,0.0,0.31812705366922234,nexar_collision_prediction|nexar:01220.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01220.mp4|Q1|3|track:1
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,3,2,2,47,47.0,0.0471767902374281,0.9624616708417383,0.7909504983496541,0.3845297139269995,0.0,0.0,0.0,0.0,0.963855421686747,0.5833333333333334,0.5789473684210527,1.0,0.42857142857142855,0.7109415104025123,nexar_collision_prediction|nexar:01220.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01220.mp4|Q1|3|track:2
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,3,3,2,4,4.0,0.01428771932919814,0.4069413445936472,0.08747957338679649,0.21189256361713865,0.0,0.0,0.0,0.0,0.3855421686746988,0.2777777777777778,0.17543859649122806,0.025974025974025976,0.17857142857142858,0.20866079949783184,nexar_collision_prediction|nexar:01220.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01220.mp4|Q1|3|track:3
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,3,4,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.020481927710843374,nexar_collision_prediction|nexar:01220.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01220.mp4|Q1|3|track:4
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,3,5,2,1,1.0,0.0,0.0,0.4112685173505775,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.5844155844155844,0.0,0.13736504459396026,nexar_collision_prediction|nexar:01220.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01220.mp4|Q1|3|track:5
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,3,6,5,1,1.0,0.0,0.0,0.7459196230809901,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.974025974025974,0.0,0.21528712251603815,nexar_collision_prediction|nexar:01220.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:01220.mp4|Q1|3|track:6
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,3,7,7,1,1.0,0.0,0.0,0.74562543209031,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.961038961038961,0.0,0.21268971991863558,nexar_collision_prediction|nexar:01220.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:01220.mp4|Q1|3|track:7
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,3,8,2,7,7.0,0.1704716821511576,1.1540174962972598,0.42746003325482884,0.8631975095805768,0.0,0.0,0.0,0.0,0.5481927710843374,0.9166666666666666,0.6666666666666666,0.6363636363636364,0.8035714285714286,0.7142922338705471,nexar_collision_prediction|nexar:01220.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,8,nexar_collision_prediction|nexar:01220.mp4|Q1|3|track:8
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,3,10,7,2,2.0,0.0014140621821087686,0.0,0.7819907208670501,0.0,0.0,0.0,0.0,0.0,0.23493975903614459,0.027777777777777776,0.0,0.987012987012987,0.0,0.24994610476538187,nexar_collision_prediction|nexar:01220.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,10,nexar_collision_prediction|nexar:01220.mp4|Q1|3|track:10
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,3,11,2,1,1.0,0.0,0.0,0.3259973106149198,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.4155844155844156,0.0,0.10359881082772651,nexar_collision_prediction|nexar:01220.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,11,nexar_collision_prediction|nexar:01220.mp4|Q1|3|track:11
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,3,12,2,4,4.0,0.0,0.6413952289631965,0.33201158266205716,0.33116056944905986,0.0,0.0,0.0,0.0,0.3855421686746988,0.0,0.3157894736842105,0.44155844155844154,0.3392857142857143,0.29643515964061307,nexar_collision_prediction|nexar:01220.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,12,nexar_collision_prediction|nexar:01220.mp4|Q1|3|track:12
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,3,28,2,8,8.0,0.04054339170455913,0.8540132654610761,0.5206563958126934,0.5138531392627924,0.0,0.0,0.0,0.0,0.5783132530120482,0.5,0.5087719298245614,0.7142857142857143,0.5714285714285714,0.5745598937101791,nexar_collision_prediction|nexar:01220.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,28,nexar_collision_prediction|nexar:01220.mp4|Q1|3|track:28
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,3,35,2,33,33.0,0.08566905498504564,0.5776822992700122,0.3500636138565216,0.28132631188433205,0.0,0.0,0.0,0.0,0.9036144578313253,0.6944444444444444,0.2807017543859649,0.4675324675324675,0.2857142857142857,0.5264014819816976,nexar_collision_prediction|nexar:01220.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,35,nexar_collision_prediction|nexar:01220.mp4|Q1|3|track:35
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,3,50,2,9,9.0,0.21221101343631607,0.8354767193787442,0.17709445145363129,0.4768197422316742,0.0,0.0,0.0,0.0,0.6144578313253012,0.9444444444444444,0.47368421052631576,0.15584415584415584,0.5357142857142857,0.5448289855709005,nexar_collision_prediction|nexar:01220.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,50,nexar_collision_prediction|nexar:01220.mp4|Q1|3|track:50
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,3,63,2,6,6.0,0.14141074339548648,0.0,0.17660590016382935,0.0,0.0,0.0,0.0,0.0,0.5,0.8611111111111112,0.0,0.14285714285714285,0.0,0.3007936507936508,nexar_collision_prediction|nexar:01220.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,63,nexar_collision_prediction|nexar:01220.mp4|Q1|3|track:63
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,3,77,2,4,4.0,0.03268772919972712,0.0,0.5460806228416428,0.0,0.0,0.0,0.0,0.0,0.3855421686746988,0.4444444444444444,0.0,0.7272727272727273,0.0,0.3114518680783741,nexar_collision_prediction|nexar:01220.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,77,nexar_collision_prediction|nexar:01220.mp4|Q1|3|track:77
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,4,1,2,25,25.0,0.0641639852523803,0.26644246657152504,0.3681387172594584,0.13283268475349713,0.0,0.0,0.0,0.0,0.8554216867469879,0.6388888888888888,0.10526315789473684,0.4935064935064935,0.08928571428571429,0.43647318826456427,nexar_collision_prediction|nexar:01220.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01220.mp4|Q1|4|track:1
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,4,2,2,5,5.0,0.11809327920278238,0.0,0.1552371567386419,0.0,0.0,0.0,0.0,0.0,0.4578313253012048,0.7777777777777778,0.0,0.07792207792207792,0.0,0.2627062362002121,nexar_collision_prediction|nexar:01220.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01220.mp4|Q1|4|track:2
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,4,3,2,22,22.0,0.0,1.1149533404685348,0.6417426592111587,0.511666107862576,0.0,0.0,0.0,0.0,0.8192771084337349,0.0,0.6491228070175439,0.8441558441558441,0.5535714285714286,0.5732254376357103,nexar_collision_prediction|nexar:01220.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01220.mp4|Q1|4|track:3
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,4,4,2,1,1.0,0.0,0.0,0.09185824750861173,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.03896103896103896,0.0,0.02827413550305117,nexar_collision_prediction|nexar:01220.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01220.mp4|Q1|4|track:4
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,4,5,2,1,1.0,0.0,0.0,0.4434756035762258,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.6623376623376623,0.0,0.15294946017837585,nexar_collision_prediction|nexar:01220.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01220.mp4|Q1|4|track:5
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,4,7,2,6,6.0,0.16725473999977009,0.0,0.1720931416347069,0.0,0.0,0.0,0.0,0.0,0.5,0.8888888888888888,0.0,0.11688311688311688,0.0,0.3011544011544011,nexar_collision_prediction|nexar:01220.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:01220.mp4|Q1|4|track:7
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,4,20,2,6,6.0,0.04315889040629037,0.0,0.5602823346275989,0.0,0.0,0.0,0.0,0.0,0.5,0.5277777777777778,0.0,0.7402597402597403,0.0,0.3536075036075036,nexar_collision_prediction|nexar:01220.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,20,nexar_collision_prediction|nexar:01220.mp4|Q1|4|track:20
nexar_collision_prediction,nexar:01220.mp4,4f9a89a1e80d472c31001023a13327b838a7cf3c2bd0f5e43e61307f87c3fd4f,pool_audit,nexar:01220.mp4,Q1,4,27,2,1,1.0,0.0,0.0,0.21141410981682485,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.18181818181818182,0.0,0.056845564074479736,nexar_collision_prediction|nexar:01220.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,27,nexar_collision_prediction|nexar:01220.mp4|Q1|4|track:27
