benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,0,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,14b9329c4b00733a26aaa3b765af1e759d43bbb729f0644d05314203ed558143,1.0,True,0.00018868409097194672
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,1,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,2,uniform random permutation from fixed seed,14b9329c4b00733a26aaa3b765af1e759d43bbb729f0644d05314203ed558143,True,negative,799c12f598e162c36338cfc125a62f6aff8690899db5992bd87af92b5afd1138,1.0,True,0.00015258416533470154
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,2,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,3,uniform random permutation from fixed seed,799c12f598e162c36338cfc125a62f6aff8690899db5992bd87af92b5afd1138,True,negative,d49f809bb4140c597ce91aa5c44c1cdcbbfacaba2d3ee899970e46bbd80d7608,1.0,True,0.00014798715710639954
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,3,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,4,uniform random permutation from fixed seed,d49f809bb4140c597ce91aa5c44c1cdcbbfacaba2d3ee899970e46bbd80d7608,True,negative,a6952b0164c1f04da77c7a0c63ff09bd85c6a23d525bf8ad3ed5b8315614940a,1.0,True,0.00014846771955490112
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,4,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,5,uniform random permutation from fixed seed,a6952b0164c1f04da77c7a0c63ff09bd85c6a23d525bf8ad3ed5b8315614940a,True,negative,41a120f2610e064f18797571f5ab0872d56a39c41b294389ade8f49ef48003ae,1.0,True,0.000146426260471344
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,5,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,6,uniform random permutation from fixed seed,41a120f2610e064f18797571f5ab0872d56a39c41b294389ade8f49ef48003ae,True,negative,2c8ec90f602d336a2e695044c9a91c34d9d8e87a63e801efd3d2d678ac92a7a8,1.0,True,0.00014703720808029175
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,6,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,7,uniform random permutation from fixed seed,2c8ec90f602d336a2e695044c9a91c34d9d8e87a63e801efd3d2d678ac92a7a8,True,negative,9c3c6b02256e095b1e4e321af6c62f84c148c696b261f9d8fd58d5759d048bbe,1.0,True,0.00014569424092769623
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,7,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,8,uniform random permutation from fixed seed,9c3c6b02256e095b1e4e321af6c62f84c148c696b261f9d8fd58d5759d048bbe,True,positive,4b77e5f2943032a1665c29d130b32f55f43a23cea12ab00579d22543f1e913cb,1.0,True,0.00014606304466724396
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,8,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,9,uniform random permutation from fixed seed,4b77e5f2943032a1665c29d130b32f55f43a23cea12ab00579d22543f1e913cb,True,negative,8e2ba9403d8d62ae796654226843c277d220a05ff4367d566016c2a3a8a88da7,1.0,True,0.0001455843448638916
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,9,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,10,uniform random permutation from fixed seed,8e2ba9403d8d62ae796654226843c277d220a05ff4367d566016c2a3a8a88da7,True,negative,66999f56b3fde3fa3d82205ca0a495f752b718f9d9c814fe5ee0bdac77d856f6,1.0,True,0.00014579109847545624
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,10,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,11,uniform random permutation from fixed seed,66999f56b3fde3fa3d82205ca0a495f752b718f9d9c814fe5ee0bdac77d856f6,True,negative,6d373f08c16831d2e4f660323c22023a690a01f31b656d9d3785a976837e0862,1.0,True,0.0001439899206161499
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,11,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,12,uniform random permutation from fixed seed,6d373f08c16831d2e4f660323c22023a690a01f31b656d9d3785a976837e0862,True,negative,83ba9f6417f880858fac8a6dd640e5646c224ae4e2280dbd45dae9df9d3a4ef4,1.0,True,0.00014488399028778076
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,12,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,13,uniform random permutation from fixed seed,83ba9f6417f880858fac8a6dd640e5646c224ae4e2280dbd45dae9df9d3a4ef4,True,negative,83e1af15f993eaf262da86d007dd6c9c1a3226c527f7393066c1f7fb8c8a98f4,1.0,True,0.00014551356434822083
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,13,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,14,uniform random permutation from fixed seed,83e1af15f993eaf262da86d007dd6c9c1a3226c527f7393066c1f7fb8c8a98f4,True,negative,76e8eb6d84f324845cbe9b245b4ec2c887e09f86fb12f9f73f5f43269480306e,1.0,True,0.00014574453234672546
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,14,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,15,uniform random permutation from fixed seed,76e8eb6d84f324845cbe9b245b4ec2c887e09f86fb12f9f73f5f43269480306e,True,negative,078a7cb50ef82d418fd54cf69f60be16e259ce5ae3da75b63a8c6b816d08e460,1.0,True,0.0001460053026676178
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,15,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,16,uniform random permutation from fixed seed,078a7cb50ef82d418fd54cf69f60be16e259ce5ae3da75b63a8c6b816d08e460,True,negative,5a6b9127528c543932e8531554fcace0f07d19db00d5fa43fe58c48b05667dbc,1.0,True,0.00014650635421276093
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,16,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,17,uniform random permutation from fixed seed,5a6b9127528c543932e8531554fcace0f07d19db00d5fa43fe58c48b05667dbc,True,negative,efb874fd73dd21fd16558a95d4746208fcad861386964d4e0d813297452bf115,1.0,True,0.00014694780111312866
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,17,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,18,uniform random permutation from fixed seed,efb874fd73dd21fd16558a95d4746208fcad861386964d4e0d813297452bf115,True,negative,7e3c5a37ce16b3352346f0a1ac3014f2542486b80587d80ae0787855345a1c16,1.0,True,0.00014767609536647797
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,18,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,19,uniform random permutation from fixed seed,7e3c5a37ce16b3352346f0a1ac3014f2542486b80587d80ae0787855345a1c16,True,negative,b20d10580f28799de11e91cbf79ded3a347186915d4e192e15048a0d8f9fa705,1.0,True,0.00016011111438274384
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,19,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,20,uniform random permutation from fixed seed,b20d10580f28799de11e91cbf79ded3a347186915d4e192e15048a0d8f9fa705,True,negative,63ad0de9cf5e4201db98c320434dc5fd7cfe96e08d7576963c9ce8834c06ffef,1.0,True,0.00015030428767204285
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,20,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,21,uniform random permutation from fixed seed,63ad0de9cf5e4201db98c320434dc5fd7cfe96e08d7576963c9ce8834c06ffef,True,negative,666ad72475d4b0324e1b28d92f7b525b50484a066493a0e5dda3c784d0ddcbae,1.0,True,0.00014747679233551025
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,21,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,22,uniform random permutation from fixed seed,666ad72475d4b0324e1b28d92f7b525b50484a066493a0e5dda3c784d0ddcbae,True,positive,76bee53fdf4d2bae20a550af6c48852069b90ba3b7ce1828cb14ccc0af96d6e6,1.0,True,0.00014982372522354126
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,22,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,23,uniform random permutation from fixed seed,76bee53fdf4d2bae20a550af6c48852069b90ba3b7ce1828cb14ccc0af96d6e6,True,negative,b1d75059f32d66056ee2075fe07371c041f330a963939fd9ab2b730e1df70a5c,1.0,True,0.0001506619155406952
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,23,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,24,uniform random permutation from fixed seed,b1d75059f32d66056ee2075fe07371c041f330a963939fd9ab2b730e1df70a5c,True,negative,8d10457567febc43e06a452b099a17394437409f4970732ddbb90df34ca13a66,1.0,True,0.0001523047685623169
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,24,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,25,uniform random permutation from fixed seed,8d10457567febc43e06a452b099a17394437409f4970732ddbb90df34ca13a66,True,negative,3367b53465c21da7e1a46169f8227147afa6d01667cebd546b2570e7198ba9e1,1.0,True,0.00014964118599891663
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,25,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,26,uniform random permutation from fixed seed,3367b53465c21da7e1a46169f8227147afa6d01667cebd546b2570e7198ba9e1,True,negative,bb8d489a1d46a04ac644debe2adcbed40906acc050f28a341738c249cd3b66b4,1.0,True,0.00014947913587093353
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,26,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,27,uniform random permutation from fixed seed,bb8d489a1d46a04ac644debe2adcbed40906acc050f28a341738c249cd3b66b4,True,negative,6e63e27fbecf1c11997b0b112c0c14f33a6b4bc6c7e58c79f5ad5b8f12959fa2,1.0,True,0.00015155598521232605
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,27,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,28,uniform random permutation from fixed seed,6e63e27fbecf1c11997b0b112c0c14f33a6b4bc6c7e58c79f5ad5b8f12959fa2,True,negative,3f5713b1097bfcaf58eb2a49e284f1960854fd0521f17c9163493550913486a2,1.0,True,0.00015290826559066772
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,28,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,29,uniform random permutation from fixed seed,3f5713b1097bfcaf58eb2a49e284f1960854fd0521f17c9163493550913486a2,True,negative,31e365e6425706207a09467843e89c1470243d7bf9e56da599f176c5bc94b2a2,1.0,True,0.00015200674533843994
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,29,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,30,uniform random permutation from fixed seed,31e365e6425706207a09467843e89c1470243d7bf9e56da599f176c5bc94b2a2,True,negative,bec916a78cfb72d6d33a77b8511fb709f23b2a90114fa439e7a6303688a9337b,1.0,True,0.00015197321772575378
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b80,B0_uniform_random,random_native_confirmed,86,80,30,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,31,uniform random permutation from fixed seed,bec916a78cfb72d6d33a77b8511fb709f23b2a90114fa439e7a6303688a9337b,True,positive,86f2e1f68f47dd3bd89f4d67a768d690cedd3644f347403752115aebddeed2a9,1.0,True,0.00015193410217761993
