benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,0,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,d010fd4a8947295846a68ad2a9a182356499444711310b17bbb711aef30cddc8,1.0,True,0.00028551556169986725
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,1,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,2,uniform random permutation from fixed seed,d010fd4a8947295846a68ad2a9a182356499444711310b17bbb711aef30cddc8,True,negative,f1062d9b73a44bf86a693fede5d6ea511c038517b1c01a649ad021a192c260f2,1.0,True,0.0002173595130443573
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,2,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,3,uniform random permutation from fixed seed,f1062d9b73a44bf86a693fede5d6ea511c038517b1c01a649ad021a192c260f2,True,negative,17da0f75a1609e90ee5edfd48102043e502de76cbaa5c7922799c0a40236e2e6,1.0,True,0.00020982325077056885
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,3,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,4,uniform random permutation from fixed seed,17da0f75a1609e90ee5edfd48102043e502de76cbaa5c7922799c0a40236e2e6,True,negative,c3eae66fa9f4547a66a90ccd03ee87e5e4f4791f72f1f84df62abf76d1973775,1.0,True,0.00020914338529109955
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,4,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,5,uniform random permutation from fixed seed,c3eae66fa9f4547a66a90ccd03ee87e5e4f4791f72f1f84df62abf76d1973775,True,positive,a0c4a17e7465e2224ba858ee3543768ee30036553105605e8f2a5622e3dcea84,1.0,True,0.0002131294459104538
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,5,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,6,uniform random permutation from fixed seed,a0c4a17e7465e2224ba858ee3543768ee30036553105605e8f2a5622e3dcea84,True,negative,a87069d6212e4ce93decae9534025667762c4767c3931580b54a342dbdb832e6,1.0,True,0.00021083466708660126
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,6,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,7,uniform random permutation from fixed seed,a87069d6212e4ce93decae9534025667762c4767c3931580b54a342dbdb832e6,True,negative,94adfa3b613816f79fa6a111b92a34579b12a4b45eb1a8d74b0fe80eeebeea77,1.0,True,0.00021367333829402924
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,7,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,8,uniform random permutation from fixed seed,94adfa3b613816f79fa6a111b92a34579b12a4b45eb1a8d74b0fe80eeebeea77,True,negative,1106dec7de908c1064d52ef5a172e7da208ef106c79d0b637def1af630af5674,1.0,True,0.00021017715334892273
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,8,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,9,uniform random permutation from fixed seed,1106dec7de908c1064d52ef5a172e7da208ef106c79d0b637def1af630af5674,True,negative,e4f7d3ae0d515c6f3b88ea8052771646b4782528c01c2ca308601d8d4743ea15,1.0,True,0.00021057389676570892
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,9,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,10,uniform random permutation from fixed seed,e4f7d3ae0d515c6f3b88ea8052771646b4782528c01c2ca308601d8d4743ea15,True,positive,60e8c6e19decbfc66b7b0c4f62fe0bfb4506afb9647c1b0da2507052aa8c0e51,1.0,True,0.00021001510322093964
