benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b10,B0_uniform_random,random_native_confirmed,82,10,0,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,a0c68912cdfe9d180e47e21a1761483d86c3e24003859d316626fc2cab8aada4,1.0,True,0.0001939050853252411
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b10,B0_uniform_random,random_native_confirmed,82,10,1,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,2,uniform random permutation from fixed seed,a0c68912cdfe9d180e47e21a1761483d86c3e24003859d316626fc2cab8aada4,True,negative,b2396c88bc0edacf4f5d0b5fd6779092540bb96b448c7d8dcf7d2ea31c66b6eb,1.0,True,0.00015200674533843994
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b10,B0_uniform_random,random_native_confirmed,82,10,2,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,3,uniform random permutation from fixed seed,b2396c88bc0edacf4f5d0b5fd6779092540bb96b448c7d8dcf7d2ea31c66b6eb,True,negative,23a74154bc430913f2a0fe84ed7773b19c0500ac9ca97fc964d8fbef4a5d85b0,1.0,True,0.00014686770737171173
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b10,B0_uniform_random,random_native_confirmed,82,10,3,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,4,uniform random permutation from fixed seed,23a74154bc430913f2a0fe84ed7773b19c0500ac9ca97fc964d8fbef4a5d85b0,True,negative,d94765c48cdfba93d1d51879fcc1dc8cb99841fd80fa51bcafb7ecc7fdec0a96,1.0,True,0.00014829076826572418
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b10,B0_uniform_random,random_native_confirmed,82,10,4,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,5,uniform random permutation from fixed seed,d94765c48cdfba93d1d51879fcc1dc8cb99841fd80fa51bcafb7ecc7fdec0a96,True,negative,b3b8e50e92130b33f94047896677ba81282059a6364f1338651417d2e8efb00e,1.0,True,0.00014756619930267334
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b10,B0_uniform_random,random_native_confirmed,82,10,5,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,6,uniform random permutation from fixed seed,b3b8e50e92130b33f94047896677ba81282059a6364f1338651417d2e8efb00e,True,positive,a242345998da9ac5287c47db93307a0aeb65723b6567b833a6dae98131cf08bf,1.0,True,0.00016246363520622253
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b10,B0_uniform_random,random_native_confirmed,82,10,6,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,7,uniform random permutation from fixed seed,a242345998da9ac5287c47db93307a0aeb65723b6567b833a6dae98131cf08bf,True,negative,4e8add4e1ec32dcf2d7782a222c912662d1c85d34535f945e0c933d6fb7db77e,1.0,True,0.00014563463628292084
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b10,B0_uniform_random,random_native_confirmed,82,10,7,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,8,uniform random permutation from fixed seed,4e8add4e1ec32dcf2d7782a222c912662d1c85d34535f945e0c933d6fb7db77e,True,negative,6402eecd0fa505682b7a849c3c43c5170f668239dd5a156cfc2be94c792d6ec5,1.0,True,0.00014481320977210999
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b10,B0_uniform_random,random_native_confirmed,82,10,8,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,9,uniform random permutation from fixed seed,6402eecd0fa505682b7a849c3c43c5170f668239dd5a156cfc2be94c792d6ec5,True,negative,ac8584555cf28e9a128b5e380f4e87b98c5ed58ac081a238aa64aab84e6a9ff4,1.0,True,0.0001451149582862854
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b10,B0_uniform_random,random_native_confirmed,82,10,9,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,10,uniform random permutation from fixed seed,ac8584555cf28e9a128b5e380f4e87b98c5ed58ac081a238aa64aab84e6a9ff4,True,negative,a2a2e5555296240679429087ad4c982c2e61ba488ff48bd1cf96fd77ae7be1e0,1.0,True,0.00014802627265453339
