source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q1,1,16,2,13,13.0,0.13409721851348913,0.3434651295908596,0.3846760169403732,0.21150920781292876,0.0,0.0,0.0,0.0,0.7631578947368421,0.4230769230769231,0.16666666666666666,0.4642857142857143,0.25,0.4134374397532293,nexar_collision_prediction|nexar:00223.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,16,nexar_collision_prediction|nexar:00223.mp4|Q1|1|track:16
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q1,1,24,2,14,14.0,0.0013104677200317983,0.9516563501174018,0.17797774697951055,0.501579938894215,0.0,0.0,0.0,0.0,0.8026315789473685,0.038461538461538464,0.5416666666666666,0.39285714285714285,0.5833333333333334,0.47179005205320995,nexar_collision_prediction|nexar:00223.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,24,nexar_collision_prediction|nexar:00223.mp4|Q1|1|track:24
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q1,1,45,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.02894736842105263,nexar_collision_prediction|nexar:00223.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,45,nexar_collision_prediction|nexar:00223.mp4|Q1|1|track:45
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q1,1,51,2,11,11.0,0.2883139848709063,1.650295283634617,0.030408999736149175,0.9559527040412354,0.0,0.0,0.0,0.0,0.7236842105263158,0.8461538461538461,0.75,0.03571428571428571,0.75,0.6211104684788895,nexar_collision_prediction|nexar:00223.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,51,nexar_collision_prediction|nexar:00223.mp4|Q1|1|track:51
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q1,1,59,2,4,4.0,0.0,0.8237759736968603,0.5877319892486169,0.43050713160608833,0.0,0.0,0.0,0.0,0.40789473684210525,0.0,0.5,0.8571428571428571,0.5416666666666666,0.46134085213032583,nexar_collision_prediction|nexar:00223.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,59,nexar_collision_prediction|nexar:00223.mp4|Q1|1|track:59
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q1,2,1,2,37,37.0,0.3270341753959672,1.4193865855807817,0.8539005241374736,0.8175996675124695,0.0,0.0,0.0,0.0,0.9868421052631579,0.9230769230769231,0.7083333333333334,1.0,0.7083333333333334,0.8653171390013495,nexar_collision_prediction|nexar:00223.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:00223.mp4|Q1|2|track:1
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q1,2,2,2,1,1.0,0.0,0.0,0.5324188067968255,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.7142857142857143,0.0,0.1718045112781955,nexar_collision_prediction|nexar:00223.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:00223.mp4|Q1|2|track:2
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q1,2,7,2,23,23.0,0.0596076846122731,0.5951115989366477,0.5176560230778058,0.3551557428224059,0.0,0.0,0.0,0.0,0.8947368421052632,0.3076923076923077,0.2916666666666667,0.6428571428571429,0.4583333333333333,0.5190572585309428,nexar_collision_prediction|nexar:00223.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:00223.mp4|Q1|2|track:7
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q1,2,15,2,8,8.0,0.10551023483276394,0.4476823387602704,0.0,0.1813740020918658,0.0,0.0,0.0,0.0,0.5921052631578947,0.38461538461538464,0.20833333333333334,0.0,0.16666666666666666,0.27034412955465587,nexar_collision_prediction|nexar:00223.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,15,nexar_collision_prediction|nexar:00223.mp4|Q1|2|track:15
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q1,2,17,2,6,6.0,0.013169646263122605,0.4546922577761849,0.4703108793124555,0.24481078604074635,0.0,0.0,0.0,0.0,0.4868421052631579,0.23076923076923078,0.25,0.5714285714285714,0.2916666666666667,0.36614131482552537,nexar_collision_prediction|nexar:00223.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,17,nexar_collision_prediction|nexar:00223.mp4|Q1|2|track:17
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q1,2,33,2,4,4.0,0.0045228004455565764,0.04490196760603439,0.0,0.004026845637583836,0.0,0.0,0.0,0.0,0.40789473684210525,0.11538461538461539,0.041666666666666664,0.0,0.041666666666666664,0.12132253711201077,nexar_collision_prediction|nexar:00223.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,33,nexar_collision_prediction|nexar:00223.mp4|Q1|2|track:33
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q1,2,41,2,8,8.0,0.26236259937286494,0.0,0.12317416831867987,0.0,0.0,0.0,0.0,0.0,0.5921052631578947,0.8076923076923077,0.0,0.21428571428571427,0.0,0.3228166570271833,nexar_collision_prediction|nexar:00223.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,41,nexar_collision_prediction|nexar:00223.mp4|Q1|2|track:41
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q1,2,49,2,4,4.0,0.03308850526809693,1.1597632556655546,0.48419424829374796,0.6160059561605993,0.0,0.0,0.0,0.0,0.40789473684210525,0.2692307692307692,0.6666666666666666,0.6071428571428571,0.625,0.5151870059764796,nexar_collision_prediction|nexar:00223.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,49,nexar_collision_prediction|nexar:00223.mp4|Q1|2|track:49
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q1,3,1,2,37,37.0,0.3915038108825697,1.1235929343293958,0.7931065977341657,0.6387519281069756,0.0,0.0,0.0,0.0,0.9868421052631579,1.0,0.625,0.9285714285714286,0.6666666666666666,0.8414160401002506,nexar_collision_prediction|nexar:00223.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:00223.mp4|Q1|3|track:1
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q1,3,8,2,1,1.0,0.0,0.0,0.057045322954084675,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.07142857142857142,0.0,0.043233082706766915,nexar_collision_prediction|nexar:00223.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,8,nexar_collision_prediction|nexar:00223.mp4|Q1|3|track:8
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q1,3,10,2,32,32.0,0.3815620541572516,1.0753094930131268,0.6775163813258042,0.27447452519310467,0.0,0.0,0.0,0.0,0.9473684210526315,0.9615384615384616,0.5833333333333334,0.8928571428571429,0.3333333333333333,0.7436861384229806,nexar_collision_prediction|nexar:00223.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,10,nexar_collision_prediction|nexar:00223.mp4|Q1|3|track:10
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q1,3,18,2,16,16.0,0.1719895601272623,2.189970346749073,0.12223820345455255,1.2240270951473102,0.0,0.0,0.0,0.0,0.8421052631578947,0.6538461538461539,0.8333333333333334,0.17857142857142858,0.8333333333333334,0.6682379024484287,nexar_collision_prediction|nexar:00223.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,18,nexar_collision_prediction|nexar:00223.mp4|Q1|3|track:18
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q1,3,39,2,7,7.0,0.16310596466064822,0.7311751499224918,0.0,0.34388955143326716,0.0,0.0,0.0,0.0,0.5394736842105263,0.6153846153846154,0.375,0.0,0.4166666666666667,0.3893049932523617,nexar_collision_prediction|nexar:00223.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,39,nexar_collision_prediction|nexar:00223.mp4|Q1|3|track:39
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q1,3,53,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.02894736842105263,nexar_collision_prediction|nexar:00223.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,53,nexar_collision_prediction|nexar:00223.mp4|Q1|3|track:53
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q1,3,59,2,6,6.0,0.2525215148925744,0.0,0.12100434333482138,0.0,0.0,0.0,0.0,0.0,0.4868421052631579,0.7692307692307693,0.0,0.14285714285714285,0.0,0.279786003470214,nexar_collision_prediction|nexar:00223.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,59,nexar_collision_prediction|nexar:00223.mp4|Q1|3|track:59
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q1,4,1,2,14,14.0,0.15770781040191414,0.6736466016166038,0.5508790065379112,0.1971631663700203,0.0,0.0,0.0,0.0,0.8026315789473685,0.5769230769230769,0.3333333333333333,0.75,0.20833333333333334,0.5342442645074225,nexar_collision_prediction|nexar:00223.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:00223.mp4|Q1|4|track:1
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q1,4,2,2,17,17.0,0.3188974857330278,3.1024523268790913,0.7982055254035851,1.8098698239587998,0.0,0.0,0.0,0.0,0.868421052631579,0.8846153846153846,0.9166666666666666,0.9642857142857143,0.9166666666666666,0.9101310969732023,nexar_collision_prediction|nexar:00223.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:00223.mp4|Q1|4|track:2
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q1,4,3,2,2,2.0,0.09261524677276513,0.0,0.1291205481735234,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.34615384615384615,0.0,0.25,0.0,0.1771255060728745,nexar_collision_prediction|nexar:00223.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:00223.mp4|Q1|4|track:3
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q1,4,4,2,9,9.0,0.14681756496429757,4.810966051550106,0.463222831877647,3.11827036578558,0.0,0.0,0.0,0.0,0.631578947368421,0.5,1.0,0.5357142857142857,1.0,0.7334586466165414,nexar_collision_prediction|nexar:00223.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:00223.mp4|Q1|4|track:4
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q1,4,5,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.02894736842105263,nexar_collision_prediction|nexar:00223.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:00223.mp4|Q1|4|track:5
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q1,4,34,2,7,7.0,0.19221806526183777,0.0,0.13148940413294535,0.0,0.0,0.0,0.0,0.0,0.5394736842105263,0.6923076923076923,0.0,0.2857142857142857,0.0,0.30349913244650084,nexar_collision_prediction|nexar:00223.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,34,nexar_collision_prediction|nexar:00223.mp4|Q1|4|track:34
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q1,4,38,2,3,3.0,0.003122806549072055,0.07882172826084766,0.0,0.03345836903586111,0.0,0.0,0.0,0.0,0.32894736842105265,0.07692307692307693,0.125,0.0,0.125,0.1311740890688259,nexar_collision_prediction|nexar:00223.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,38,nexar_collision_prediction|nexar:00223.mp4|Q1|4|track:38
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q1,4,39,2,4,4.0,0.14577627182007147,3.449194603910637,0.0,2.0976793013686454,0.0,0.0,0.0,0.0,0.40789473684210525,0.46153846153846156,0.9583333333333334,0.0,0.9583333333333334,0.5572199730094467,nexar_collision_prediction|nexar:00223.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,39,nexar_collision_prediction|nexar:00223.mp4|Q1|4|track:39
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q2,0,48,0,3,3.0,0.0017512440681458138,0.15819366389715825,0.050724909374692054,0.07878955739362936,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,nexar_collision_prediction|nexar:00223.mp4|Q2|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,48,nexar_collision_prediction|nexar:00223.mp4|Q2|0|track:48
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q2,1,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.05,nexar_collision_prediction|nexar:00223.mp4|Q2|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:00223.mp4|Q2|1|track:2
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q2,2,47,0,5,5.0,0.0563737452030185,0.39459589855720856,0.0,0.20313855896063526,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,1.0,0.75,nexar_collision_prediction|nexar:00223.mp4|Q2|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,47,nexar_collision_prediction|nexar:00223.mp4|Q2|2|track:47
nexar_collision_prediction,nexar:00223.mp4,1a4b7b64cdb3f243fa6d863dd0656eca11a150facb50b3b404bc9c58005007c3,model_train,nexar:00223.mp4,Q2,3,2,0,12,12.0,0.03713744878768857,0.05938266752759601,0.10084691995582643,0.034529781423544494,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666667,nexar_collision_prediction|nexar:00223.mp4|Q2|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:00223.mp4|Q2|3|track:2
