benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s090_b20,B0_uniform_random,random_native_confirmed,90,20,0,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,7976cd4587b55812575c6f29d2548c83bff06066ca165c1c99f90b138f65a4f4,1.0,True,0.0001958254724740982
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s090_b20,B0_uniform_random,random_native_confirmed,90,20,1,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,2,uniform random permutation from fixed seed,7976cd4587b55812575c6f29d2548c83bff06066ca165c1c99f90b138f65a4f4,True,negative,cdbd8ad624f2aa202134d7b10e116f9ab8c77408f8067ce30b599a8c78c48f02,1.0,True,0.00015499256551265717
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s090_b20,B0_uniform_random,random_native_confirmed,90,20,2,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,3,uniform random permutation from fixed seed,cdbd8ad624f2aa202134d7b10e116f9ab8c77408f8067ce30b599a8c78c48f02,True,negative,95f154c86ddfdbc92e220282036b0da22ad4cd02d26d631be6224ad84f43f9fd,1.0,True,0.000151023268699646
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s090_b20,B0_uniform_random,random_native_confirmed,90,20,3,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,4,uniform random permutation from fixed seed,95f154c86ddfdbc92e220282036b0da22ad4cd02d26d631be6224ad84f43f9fd,True,negative,ec839a371160fcb2e1c3d5d4584b7de081ab7801ab5ea6d6c40569bed9c65ee5,1.0,True,0.00014614500105381012
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s090_b20,B0_uniform_random,random_native_confirmed,90,20,4,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,5,uniform random permutation from fixed seed,ec839a371160fcb2e1c3d5d4584b7de081ab7801ab5ea6d6c40569bed9c65ee5,True,negative,8eb52d36af2ebfcf6ea2bf39a8f0fda838853046b52a9d116ceb341dcb65fcb2,1.0,True,0.00014428980648517609
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s090_b20,B0_uniform_random,random_native_confirmed,90,20,5,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,6,uniform random permutation from fixed seed,8eb52d36af2ebfcf6ea2bf39a8f0fda838853046b52a9d116ceb341dcb65fcb2,True,negative,6c5c5a9fd89a88f0caae44f34bcf4d48abed8751130431dfce115600635a4628,1.0,True,0.0001442302018404007
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s090_b20,B0_uniform_random,random_native_confirmed,90,20,6,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,7,uniform random permutation from fixed seed,6c5c5a9fd89a88f0caae44f34bcf4d48abed8751130431dfce115600635a4628,True,negative,92d417bab42c3701a2eb318d5eecf983fede8506b661d66c574ab92884f52956,1.0,True,0.00014247745275497437
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s090_b20,B0_uniform_random,random_native_confirmed,90,20,7,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,8,uniform random permutation from fixed seed,92d417bab42c3701a2eb318d5eecf983fede8506b661d66c574ab92884f52956,True,negative,c9e7d44295214ee0d3e8dc39bb913767eea699cd99eb426bb5e7076bc1ac6214,1.0,True,0.00014382973313331604
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s090_b20,B0_uniform_random,random_native_confirmed,90,20,8,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,9,uniform random permutation from fixed seed,c9e7d44295214ee0d3e8dc39bb913767eea699cd99eb426bb5e7076bc1ac6214,True,negative,f0c9503d7b4ea8aa5b24e89358eb059a282d992d33ad0a6a43e87890877ad4e6,1.0,True,0.00014271773397922516
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s090_b20,B0_uniform_random,random_native_confirmed,90,20,9,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,10,uniform random permutation from fixed seed,f0c9503d7b4ea8aa5b24e89358eb059a282d992d33ad0a6a43e87890877ad4e6,True,positive,a2b0f629434b3d2c3f7c54f544217ecd391d99477bcdc9b84f8ac617822fc4c1,1.0,True,0.00014401040971279144
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s090_b20,B0_uniform_random,random_native_confirmed,90,20,10,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,11,uniform random permutation from fixed seed,a2b0f629434b3d2c3f7c54f544217ecd391d99477bcdc9b84f8ac617822fc4c1,True,negative,0ae4d8fbfe85739123b5228ca855fc1db083517e849a81e3df6c9b7f389bbd2d,1.0,True,0.00014471262693405151
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s090_b20,B0_uniform_random,random_native_confirmed,90,20,11,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,12,uniform random permutation from fixed seed,0ae4d8fbfe85739123b5228ca855fc1db083517e849a81e3df6c9b7f389bbd2d,True,negative,5524170404ab600b788a8bb851089a17190dc938d224cab4daae9213eab0737a,1.0,True,0.00014610402286052704
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s090_b20,B0_uniform_random,random_native_confirmed,90,20,12,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,13,uniform random permutation from fixed seed,5524170404ab600b788a8bb851089a17190dc938d224cab4daae9213eab0737a,True,negative,1ee722f9594133fc80e7f2669efe8b96f9877591b50dee6bd34522165469b36f,1.0,True,0.0001457110047340393
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s090_b20,B0_uniform_random,random_native_confirmed,90,20,13,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,14,uniform random permutation from fixed seed,1ee722f9594133fc80e7f2669efe8b96f9877591b50dee6bd34522165469b36f,True,negative,568c92f2b3d440d5ed7c67068c60758626802592d93c6f9ff7e91924418cb1cd,1.0,True,0.0001470651477575302
