source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:01379.mp4,5af6353863f3a03f8b73089fc6e487699f3e2efac8dafedab104206fde92cd10,pool_audit,nexar:01379.mp4,Q1,3,114,2,1,1.0,0.0,0.0,0.3792024511668649,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.5,0.0,0.1171875,nexar_collision_prediction|nexar:01379.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,114,nexar_collision_prediction|nexar:01379.mp4|Q1|3|track:114
nexar_collision_prediction,nexar:01379.mp4,5af6353863f3a03f8b73089fc6e487699f3e2efac8dafedab104206fde92cd10,pool_audit,nexar:01379.mp4,Q1,3,125,2,2,2.0,0.041192099452018884,0.19590938652121426,0.025368723024372767,0.105247339918276,0.0,0.0,0.0,0.0,0.234375,0.6666666666666666,0.0784313725490196,0.038461538461538464,0.0784313725490196,0.21927319004524887,nexar_collision_prediction|nexar:01379.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,125,nexar_collision_prediction|nexar:01379.mp4|Q1|3|track:125
nexar_collision_prediction,nexar:01379.mp4,5af6353863f3a03f8b73089fc6e487699f3e2efac8dafedab104206fde92cd10,pool_audit,nexar:01379.mp4,Q1,3,126,2,1,1.0,0.0,0.0,0.43360263667208826,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.75,0.0,0.1671875,nexar_collision_prediction|nexar:01379.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,126,nexar_collision_prediction|nexar:01379.mp4|Q1|3|track:126
nexar_collision_prediction,nexar:01379.mp4,5af6353863f3a03f8b73089fc6e487699f3e2efac8dafedab104206fde92cd10,pool_audit,nexar:01379.mp4,Q1,3,127,2,2,2.0,0.0,1.904299696240633,0.257382555765293,1.0558729069338568,0.0,0.0,0.0,0.0,0.234375,0.0,0.47058823529411764,0.28846153846153844,0.49019607843137253,0.29672417043740573,nexar_collision_prediction|nexar:01379.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,127,nexar_collision_prediction|nexar:01379.mp4|Q1|3|track:127
nexar_collision_prediction,nexar:01379.mp4,5af6353863f3a03f8b73089fc6e487699f3e2efac8dafedab104206fde92cd10,pool_audit,nexar:01379.mp4,Q1,3,149,2,5,5.0,0.0,1.7426335147792298,0.0,0.976376432807375,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4117647058823529,0.0,0.4117647058823529,0.27564338235294117,nexar_collision_prediction|nexar:01379.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,149,nexar_collision_prediction|nexar:01379.mp4|Q1|3|track:149
nexar_collision_prediction,nexar:01379.mp4,5af6353863f3a03f8b73089fc6e487699f3e2efac8dafedab104206fde92cd10,pool_audit,nexar:01379.mp4,Q1,3,157,2,2,2.0,0.0,1.5614558814131516,0.24698989200715005,0.8456026043316764,0.0,0.0,0.0,0.0,0.234375,0.0,0.3137254901960784,0.2692307692307692,0.29411764705882354,0.22228978129713423,nexar_collision_prediction|nexar:01379.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,157,nexar_collision_prediction|nexar:01379.mp4|Q1|3|track:157
nexar_collision_prediction,nexar:01379.mp4,5af6353863f3a03f8b73089fc6e487699f3e2efac8dafedab104206fde92cd10,pool_audit,nexar:01379.mp4,Q1,4,1,2,10,10.0,0.052860768511891525,4.0947346945742655,0.27338267912389713,2.539226178872458,0.0,0.0,0.0,0.0,0.7890625,0.7333333333333333,0.9411764705882353,0.3076923076923077,0.9411764705882353,0.7424882164404224,nexar_collision_prediction|nexar:01379.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01379.mp4|Q1|4|track:1
nexar_collision_prediction,nexar:01379.mp4,5af6353863f3a03f8b73089fc6e487699f3e2efac8dafedab104206fde92cd10,pool_audit,nexar:01379.mp4,Q1,4,2,2,3,3.0,0.0,0.0902474504039396,0.0,0.059106433854016587,0.0,0.0,0.0,0.0,0.359375,0.0,0.058823529411764705,0.0,0.058823529411764705,0.09540441176470589,nexar_collision_prediction|nexar:01379.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01379.mp4|Q1|4|track:2
nexar_collision_prediction,nexar:01379.mp4,5af6353863f3a03f8b73089fc6e487699f3e2efac8dafedab104206fde92cd10,pool_audit,nexar:01379.mp4,Q1,4,3,2,7,7.0,0.0,4.2455633645673405,0.388739409883791,2.659895635885162,0.0,0.0,0.0,0.0,0.703125,0.0,0.9607843137254902,0.5192307692307693,0.9607843137254902,0.62878487933635,nexar_collision_prediction|nexar:01379.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01379.mp4|Q1|4|track:3
nexar_collision_prediction,nexar:01379.mp4,5af6353863f3a03f8b73089fc6e487699f3e2efac8dafedab104206fde92cd10,pool_audit,nexar:01379.mp4,Q1,4,4,2,4,4.0,0.0021309455235798917,0.0,0.4240122914152743,0.0,0.0,0.0,0.0,0.0,0.4609375,0.2,0.0,0.6923076923076923,0.0,0.2706490384615384,nexar_collision_prediction|nexar:01379.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01379.mp4|Q1|4|track:4
nexar_collision_prediction,nexar:01379.mp4,5af6353863f3a03f8b73089fc6e487699f3e2efac8dafedab104206fde92cd10,pool_audit,nexar:01379.mp4,Q1,4,5,2,1,1.0,0.0,0.0,0.4731194679329928,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.8461538461538461,0.0,0.18641826923076923,nexar_collision_prediction|nexar:01379.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01379.mp4|Q1|4|track:5
nexar_collision_prediction,nexar:01379.mp4,5af6353863f3a03f8b73089fc6e487699f3e2efac8dafedab104206fde92cd10,pool_audit,nexar:01379.mp4,Q1,4,9,2,8,8.0,0.0,3.266452260484596,0.44806327022080145,1.942480359321378,0.0,0.0,0.0,0.0,0.7421875,0.0,0.8431372549019608,0.7692307692307693,0.8431372549019608,0.6395385558069382,nexar_collision_prediction|nexar:01379.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,9,nexar_collision_prediction|nexar:01379.mp4|Q1|4|track:9
nexar_collision_prediction,nexar:01379.mp4,5af6353863f3a03f8b73089fc6e487699f3e2efac8dafedab104206fde92cd10,pool_audit,nexar:01379.mp4,Q1,4,27,2,5,5.0,0.0,2.4634174755218856,0.14932078318899183,1.3860956014467123,0.0,0.0,0.0,0.0,0.5546875,0.0,0.7254901960784313,0.17307692307692307,0.7058823529411765,0.4318273944193062,nexar_collision_prediction|nexar:01379.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,27,nexar_collision_prediction|nexar:01379.mp4|Q1|4|track:27
nexar_collision_prediction,nexar:01379.mp4,5af6353863f3a03f8b73089fc6e487699f3e2efac8dafedab104206fde92cd10,pool_audit,nexar:01379.mp4,Q1,4,29,2,4,4.0,0.0,1.657255369131369,0.3302326669224486,0.929951471968649,0.0,0.0,0.0,0.0,0.4609375,0.0,0.35294117647058826,0.4230769230769231,0.37254901960784315,0.32190092383107094,nexar_collision_prediction|nexar:01379.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,29,nexar_collision_prediction|nexar:01379.mp4|Q1|4|track:29
nexar_collision_prediction,nexar:01379.mp4,5af6353863f3a03f8b73089fc6e487699f3e2efac8dafedab104206fde92cd10,pool_audit,nexar:01379.mp4,Q1,4,61,2,4,4.0,0.0,3.4437700548664805,0.0,2.1287797250508587,0.0,0.0,0.0,0.0,0.4609375,0.0,0.9019607843137255,0.0,0.9215686274509803,0.45689338235294114,nexar_collision_prediction|nexar:01379.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,61,nexar_collision_prediction|nexar:01379.mp4|Q1|4|track:61
