benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,0,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,positive,2a5380de82418def2ada24f237a33af70c5bc6292d8d5f07e1ed09c758e56740,1.0,True,0.00019542686641216278
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,1,RANDOM_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,2,uniform random permutation from fixed seed,2a5380de82418def2ada24f237a33af70c5bc6292d8d5f07e1ed09c758e56740,True,negative,8e2b0b72099deb81effe6c67460211ef02e4a0709ba0c9fdfa62f3ee54873fc4,1.0,True,0.00015611201524734497
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,2,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,3,uniform random permutation from fixed seed,8e2b0b72099deb81effe6c67460211ef02e4a0709ba0c9fdfa62f3ee54873fc4,True,negative,66d119f0d02afe6b544716d7fd4f99a1127058e51a08216454825ad9e9487b89,1.0,True,0.0001493394374847412
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,3,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,4,uniform random permutation from fixed seed,66d119f0d02afe6b544716d7fd4f99a1127058e51a08216454825ad9e9487b89,True,negative,0ede6e8350f03ad741027bddd109713fd773ffa09755308da72659435ec360fa,1.0,True,0.00014561228454113007
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,4,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,5,uniform random permutation from fixed seed,0ede6e8350f03ad741027bddd109713fd773ffa09755308da72659435ec360fa,True,negative,e3354c4c4420c39b1b0e5e75e046e03f8ba02af50ffcbe2914483845546d370f,1.0,True,0.00014235824346542358
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,5,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,6,uniform random permutation from fixed seed,e3354c4c4420c39b1b0e5e75e046e03f8ba02af50ffcbe2914483845546d370f,True,negative,e174eeb76cb230654c03dc4cba4257f7a4317b9a223a60e2afc0791d8fe961a7,1.0,True,0.00014168396592140198
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,6,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,7,uniform random permutation from fixed seed,e174eeb76cb230654c03dc4cba4257f7a4317b9a223a60e2afc0791d8fe961a7,True,negative,666d4b53f0de8a201ddd52f30a28adba8602e03fe34293994a6cf510d4b35fd8,1.0,True,0.00014243647456169128
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,7,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,8,uniform random permutation from fixed seed,666d4b53f0de8a201ddd52f30a28adba8602e03fe34293994a6cf510d4b35fd8,True,negative,9e03ea3ecae462adb20283ced5e8ce7701f67065c5300d5d97fae6f71ecc7f16,1.0,True,0.00014433078467845917
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,8,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,9,uniform random permutation from fixed seed,9e03ea3ecae462adb20283ced5e8ce7701f67065c5300d5d97fae6f71ecc7f16,True,negative,f7770bb136e5ac52f1fbaa8d05ce821d42e1343a01eebc05abbd543248d0c000,1.0,True,0.00014333799481391907
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s083_b50,B0_uniform_random,random_controlled_bridge_safe,83,50,9,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,10,uniform random permutation from fixed seed,f7770bb136e5ac52f1fbaa8d05ce821d42e1343a01eebc05abbd543248d0c000,True,negative,28f5a8786b3903ab218dbccca745bbfb6a332b6445be427422b2d61e188552ef,1.0,True,0.00014729797840118408
