benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,0,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,95debc36e887be17ce30bb24a110969db12288387fe0916549ad9c0d2e98765b,1.0,True,0.00019605830311775208
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,1,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,2,uniform random permutation from fixed seed,95debc36e887be17ce30bb24a110969db12288387fe0916549ad9c0d2e98765b,True,negative,a382cdddc7d244332f875e1779ccb0d0a201ae45c06ff99f13b72b6497ef5b5a,1.0,True,0.00015646405518054962
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,2,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,3,uniform random permutation from fixed seed,a382cdddc7d244332f875e1779ccb0d0a201ae45c06ff99f13b72b6497ef5b5a,True,negative,c54dbcd069d5c4685104565357f95720dc4395eaf780cb7fda68bc8a51758754,1.0,True,0.00014645420014858246
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,3,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,4,uniform random permutation from fixed seed,c54dbcd069d5c4685104565357f95720dc4395eaf780cb7fda68bc8a51758754,True,negative,460d01a224e327c8f779ed781f6042d7dfb93bcb02c5b68c0f1671fa7375d29c,1.0,True,0.00014450028538703918
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,4,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,5,uniform random permutation from fixed seed,460d01a224e327c8f779ed781f6042d7dfb93bcb02c5b68c0f1671fa7375d29c,True,negative,760e8c1ff3f58d9e15cb44bfa01283d98d1c18c9f2a0812bf28d3b4851db49d0,1.0,True,0.00014521367847919464
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,5,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,6,uniform random permutation from fixed seed,760e8c1ff3f58d9e15cb44bfa01283d98d1c18c9f2a0812bf28d3b4851db49d0,True,negative,c5e04826a2fa4bcff2ad8bc600983825ff1421797ccf224c1fb9ce6afed252f9,1.0,True,0.00014299899339675903
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,6,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,7,uniform random permutation from fixed seed,c5e04826a2fa4bcff2ad8bc600983825ff1421797ccf224c1fb9ce6afed252f9,True,negative,aa09a9f023da57474fb76475ef2e966ca929fc4a92990922ab9f52164a3437a7,1.0,True,0.000144200399518013
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,7,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,8,uniform random permutation from fixed seed,aa09a9f023da57474fb76475ef2e966ca929fc4a92990922ab9f52164a3437a7,True,negative,5b11e5b2dac4d08247b893e09d9e88d51988e9621d7fab8e88741b1f40859a47,1.0,True,0.0001424979418516159
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,8,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,9,uniform random permutation from fixed seed,5b11e5b2dac4d08247b893e09d9e88d51988e9621d7fab8e88741b1f40859a47,True,negative,b8a4cebed456916c2e976382b7a4652cf0af843053641922107e80487cc5e526,1.0,True,0.0001448318362236023
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,9,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,10,uniform random permutation from fixed seed,b8a4cebed456916c2e976382b7a4652cf0af843053641922107e80487cc5e526,True,negative,d73d37ca06c5f2ff0a95a9d92e82ec4b6b407bc2af73501c519065df4f0272a7,1.0,True,0.00014518015086650848
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,10,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,11,uniform random permutation from fixed seed,d73d37ca06c5f2ff0a95a9d92e82ec4b6b407bc2af73501c519065df4f0272a7,True,negative,08d344e8e1a3e33e27c0f8fe12c6e83b2df4a99ad60accdb269030d70695dea3,1.0,True,0.0001440010964870453
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,11,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,12,uniform random permutation from fixed seed,08d344e8e1a3e33e27c0f8fe12c6e83b2df4a99ad60accdb269030d70695dea3,True,negative,7b2675a5450112a82d14e8b2a1dad6241ce7e721b7948dfb69e8710321152c04,1.0,True,0.00014444254338741302
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,12,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,13,uniform random permutation from fixed seed,7b2675a5450112a82d14e8b2a1dad6241ce7e721b7948dfb69e8710321152c04,True,negative,69a65c162eeff42560ad4c21e0de682478f8d5cafdda35f780ec93ef5bd157df,1.0,True,0.0001437012106180191
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,13,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,14,uniform random permutation from fixed seed,69a65c162eeff42560ad4c21e0de682478f8d5cafdda35f780ec93ef5bd157df,True,negative,553b2f25914e1e08b91a6dcfab62303a2ce8bdb28fb738e9a1e11e0aaf041270,1.0,True,0.0001445915549993515
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,14,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,15,uniform random permutation from fixed seed,553b2f25914e1e08b91a6dcfab62303a2ce8bdb28fb738e9a1e11e0aaf041270,True,positive,50bf6b6fad790c8194a7c4e3d5e37fbdbd050e178f192e7ea51df17ee79fbb94,1.0,True,0.0001433398574590683
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,15,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,16,uniform random permutation from fixed seed,50bf6b6fad790c8194a7c4e3d5e37fbdbd050e178f192e7ea51df17ee79fbb94,True,negative,a2ed5a1f19391a68bbf6f19fb6f1e45a29ee9a474528e1eec539bdf6ea336784,1.0,True,0.00014452263712882996
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,16,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,17,uniform random permutation from fixed seed,a2ed5a1f19391a68bbf6f19fb6f1e45a29ee9a474528e1eec539bdf6ea336784,True,negative,6b9463d0263a54e6bc77daf1cab32aea83d120a0a7104fa39ffade46f048b436,1.0,True,0.00015045329928398132
