source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:00006.mp4,c9117737cef3990cc27ed9413c85330cf53b0ec91c06840523fe491f2be2c14a,pool_audit,nexar:00006.mp4,Q1,1,5,2,49,49.0,0.007651567459106583,0.7031145891253511,0.6291947370223675,0.38049024327879394,0.0,0.0,0.0,0.0,0.625,0.6538461538461539,0.6428571428571429,0.95,0.5714285714285714,0.6886263736263736,nexar_collision_prediction|nexar:00006.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:00006.mp4|Q1|1|track:5
nexar_collision_prediction,nexar:00006.mp4,c9117737cef3990cc27ed9413c85330cf53b0ec91c06840523fe491f2be2c14a,pool_audit,nexar:00006.mp4,Q1,1,6,2,24,24.0,0.0036522597074509352,0.7296751550939907,0.0,0.3816154599104805,0.0,0.0,0.0,0.0,0.3125,0.46153846153846156,0.6785714285714286,0.0,0.6428571428571429,0.41909340659340655,nexar_collision_prediction|nexar:00006.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:00006.mp4|Q1|1|track:6
nexar_collision_prediction,nexar:00006.mp4,c9117737cef3990cc27ed9413c85330cf53b0ec91c06840523fe491f2be2c14a,pool_audit,nexar:00006.mp4,Q1,1,7,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.015625,nexar_collision_prediction|nexar:00006.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:00006.mp4|Q1|1|track:7
nexar_collision_prediction,nexar:00006.mp4,c9117737cef3990cc27ed9413c85330cf53b0ec91c06840523fe491f2be2c14a,pool_audit,nexar:00006.mp4,Q1,1,15,2,5,5.0,0.0,0.9628615497566242,0.05880699241879486,0.4894871691124095,0.0,0.0,0.0,0.0,0.15625,0.0,0.7142857142857143,0.3,0.75,0.38410714285714287,nexar_collision_prediction|nexar:00006.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,15,nexar_collision_prediction|nexar:00006.mp4|Q1|1|track:15
nexar_collision_prediction,nexar:00006.mp4,c9117737cef3990cc27ed9413c85330cf53b0ec91c06840523fe491f2be2c14a,pool_audit,nexar:00006.mp4,Q1,1,25,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.015625,nexar_collision_prediction|nexar:00006.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,25,nexar_collision_prediction|nexar:00006.mp4|Q1|1|track:25
nexar_collision_prediction,nexar:00006.mp4,c9117737cef3990cc27ed9413c85330cf53b0ec91c06840523fe491f2be2c14a,pool_audit,nexar:00006.mp4,Q1,2,1,2,50,50.0,0.013712108135223215,0.16436114796442738,0.4397576916742966,0.12535061261671063,0.0,0.0,0.0,0.0,0.828125,0.8846153846153846,0.10714285714285714,0.5,0.25,0.5139766483516484,nexar_collision_prediction|nexar:00006.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:00006.mp4|Q1|2|track:1
nexar_collision_prediction,nexar:00006.mp4,c9117737cef3990cc27ed9413c85330cf53b0ec91c06840523fe491f2be2c14a,pool_audit,nexar:00006.mp4,Q1,2,2,2,44,44.0,0.010113205228533075,0.5788798536636204,0.0,0.301870811964213,0.0,0.0,0.0,0.0,0.5625,0.7307692307692307,0.4642857142857143,0.0,0.4642857142857143,0.44436813186813195,nexar_collision_prediction|nexar:00006.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:00006.mp4|Q1|2|track:2
nexar_collision_prediction,nexar:00006.mp4,c9117737cef3990cc27ed9413c85330cf53b0ec91c06840523fe491f2be2c14a,pool_audit,nexar:00006.mp4,Q1,2,4,2,50,50.0,0.004119634628296173,0.5875647512029017,0.5680623941705076,0.30542577647471963,0.0,0.0,0.0,0.0,0.828125,0.5,0.5,0.7,0.5,0.6056250000000001,nexar_collision_prediction|nexar:00006.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:00006.mp4|Q1|2|track:4
nexar_collision_prediction,nexar:00006.mp4,c9117737cef3990cc27ed9413c85330cf53b0ec91c06840523fe491f2be2c14a,pool_audit,nexar:00006.mp4,Q1,2,5,2,50,50.0,0.0032395124435424345,0.26453217504445686,0.6035165306585905,0.12119038537351164,0.0,0.0,0.0,0.0,0.828125,0.34615384615384615,0.25,0.8,0.21428571428571427,0.4877129120879122,nexar_collision_prediction|nexar:00006.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:00006.mp4|Q1|2|track:5
nexar_collision_prediction,nexar:00006.mp4,c9117737cef3990cc27ed9413c85330cf53b0ec91c06840523fe491f2be2c14a,pool_audit,nexar:00006.mp4,Q1,2,6,2,42,42.0,0.009366631507873624,1.5671558718231045,0.031130347334304385,0.8504367707671201,0.0,0.0,0.0,0.0,0.5,0.6923076923076923,0.8928571428571429,0.1,0.8571428571428571,0.6084615384615385,nexar_collision_prediction|nexar:00006.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:00006.mp4|Q1|2|track:6
nexar_collision_prediction,nexar:00006.mp4,c9117737cef3990cc27ed9413c85330cf53b0ec91c06840523fe491f2be2c14a,pool_audit,nexar:00006.mp4,Q1,2,9,2,29,29.0,0.002695083618164405,0.6877216927111988,0.0,0.38797636535652813,0.0,0.0,0.0,0.0,0.34375,0.23076923076923078,0.5714285714285714,0.0,0.6785714285714286,0.3649038461538462,nexar_collision_prediction|nexar:00006.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,9,nexar_collision_prediction|nexar:00006.mp4|Q1|2|track:9
nexar_collision_prediction,nexar:00006.mp4,c9117737cef3990cc27ed9413c85330cf53b0ec91c06840523fe491f2be2c14a,pool_audit,nexar:00006.mp4,Q1,2,16,5,9,9.0,0.0,1.944188572412263,0.11717286814766541,1.0787920927371912,0.0,0.0,0.0,0.0,0.1875,0.0,0.9642857142857143,0.4,0.9642857142857143,0.5032142857142857,nexar_collision_prediction|nexar:00006.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,16,nexar_collision_prediction|nexar:00006.mp4|Q1|2|track:16
nexar_collision_prediction,nexar:00006.mp4,c9117737cef3990cc27ed9413c85330cf53b0ec91c06840523fe491f2be2c14a,pool_audit,nexar:00006.mp4,Q1,2,23,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.015625,nexar_collision_prediction|nexar:00006.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,23,nexar_collision_prediction|nexar:00006.mp4|Q1|2|track:23
nexar_collision_prediction,nexar:00006.mp4,c9117737cef3990cc27ed9413c85330cf53b0ec91c06840523fe491f2be2c14a,pool_audit,nexar:00006.mp4,Q1,3,1,2,50,50.0,0.012292027473449587,0.0734381712325369,0.4344662797762106,0.04020154524470056,0.0,0.0,0.0,0.0,0.828125,0.8076923076923077,0.07142857142857142,0.45,0.07142857142857142,0.4457348901098902,nexar_collision_prediction|nexar:00006.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:00006.mp4|Q1|3|track:1
nexar_collision_prediction,nexar:00006.mp4,c9117737cef3990cc27ed9413c85330cf53b0ec91c06840523fe491f2be2c14a,pool_audit,nexar:00006.mp4,Q1,3,2,2,33,33.0,0.002386599779128968,0.17206049287137273,0.0,0.08759131910811568,0.0,0.0,0.0,0.0,0.40625,0.11538461538461539,0.14285714285714285,0.0,0.10714285714285714,0.15432692307692306,nexar_collision_prediction|nexar:00006.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:00006.mp4|Q1|3|track:2
nexar_collision_prediction,nexar:00006.mp4,c9117737cef3990cc27ed9413c85330cf53b0ec91c06840523fe491f2be2c14a,pool_audit,nexar:00006.mp4,Q1,3,4,2,50,50.0,0.002559304237365575,0.35055201305100614,0.5682192130896551,0.2022938295145965,0.0,0.0,0.0,0.0,0.828125,0.19230769230769232,0.32142857142857145,0.75,0.32142857142857145,0.48265796703296704,nexar_collision_prediction|nexar:00006.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:00006.mp4|Q1|3|track:4
nexar_collision_prediction,nexar:00006.mp4,c9117737cef3990cc27ed9413c85330cf53b0ec91c06840523fe491f2be2c14a,pool_audit,nexar:00006.mp4,Q1,3,5,2,21,21.0,0.04272001981735158,2.4837140662534316,0.07181814913871373,1.4555325809872712,0.0,0.0,0.0,0.0,0.28125,1.0,1.0,0.35,1.0,0.7262500000000001,nexar_collision_prediction|nexar:00006.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:00006.mp4|Q1|3|track:5
nexar_collision_prediction,nexar:00006.mp4,c9117737cef3990cc27ed9413c85330cf53b0ec91c06840523fe491f2be2c14a,pool_audit,nexar:00006.mp4,Q1,3,6,2,50,50.0,0.0035867691040039106,0.2123625410701856,0.6041690119639073,0.10968626630886641,0.0,0.0,0.0,0.0,0.828125,0.4230769230769231,0.21428571428571427,0.85,0.17857142857142858,0.49881181318681317,nexar_collision_prediction|nexar:00006.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:00006.mp4|Q1|3|track:6
nexar_collision_prediction,nexar:00006.mp4,c9117737cef3990cc27ed9413c85330cf53b0ec91c06840523fe491f2be2c14a,pool_audit,nexar:00006.mp4,Q1,3,7,2,30,30.0,0.0029215812683109424,0.6922392479827976,0.0,0.38097279147779917,0.0,0.0,0.0,0.0,0.375,0.2692307692307692,0.6071428571428571,0.0,0.6071428571428571,0.3717032967032967,nexar_collision_prediction|nexar:00006.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:00006.mp4|Q1|3|track:7
nexar_collision_prediction,nexar:00006.mp4,c9117737cef3990cc27ed9413c85330cf53b0ec91c06840523fe491f2be2c14a,pool_audit,nexar:00006.mp4,Q1,3,13,2,10,10.0,0.0013433694839479014,1.5113882670035597,0.026049479813882555,0.8768285361352226,0.0,0.0,0.0,0.0,0.21875,0.07692307692307693,0.8571428571428571,0.05,0.8928571428571429,0.4191346153846154,nexar_collision_prediction|nexar:00006.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,13,nexar_collision_prediction|nexar:00006.mp4|Q1|3|track:13
nexar_collision_prediction,nexar:00006.mp4,c9117737cef3990cc27ed9413c85330cf53b0ec91c06840523fe491f2be2c14a,pool_audit,nexar:00006.mp4,Q1,3,17,2,11,11.0,0.0034962296485898715,0.2663742907143605,0.033590661940567444,0.12608716174084858,0.0,0.0,0.0,0.0,0.25,0.38461538461538464,0.2857142857142857,0.15,0.2857142857142857,0.2712087912087912,nexar_collision_prediction|nexar:00006.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,17,nexar_collision_prediction|nexar:00006.mp4|Q1|3|track:17
nexar_collision_prediction,nexar:00006.mp4,c9117737cef3990cc27ed9413c85330cf53b0ec91c06840523fe491f2be2c14a,pool_audit,nexar:00006.mp4,Q1,3,14,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.015625,nexar_collision_prediction|nexar:00006.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,14,nexar_collision_prediction|nexar:00006.mp4|Q1|3|track:14
nexar_collision_prediction,nexar:00006.mp4,c9117737cef3990cc27ed9413c85330cf53b0ec91c06840523fe491f2be2c14a,pool_audit,nexar:00006.mp4,Q2,1,12,0,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.06,nexar_collision_prediction|nexar:00006.mp4|Q2|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,12,nexar_collision_prediction|nexar:00006.mp4|Q2|1|track:12
nexar_collision_prediction,nexar:00006.mp4,c9117737cef3990cc27ed9413c85330cf53b0ec91c06840523fe491f2be2c14a,pool_audit,nexar:00006.mp4,Q2,1,24,0,3,3.0,0.008137464523315681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.75,0.0,0.0,0.0,0.21000000000000002,nexar_collision_prediction|nexar:00006.mp4|Q2|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,24,nexar_collision_prediction|nexar:00006.mp4|Q2|1|track:24
nexar_collision_prediction,nexar:00006.mp4,c9117737cef3990cc27ed9413c85330cf53b0ec91c06840523fe491f2be2c14a,pool_audit,nexar:00006.mp4,Q2,2,3,0,50,50.0,0.007337808609009129,0.3267071935348334,0.0,0.16344486378934986,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666666,0.0,0.6666666666666666,0.5666666666666667,nexar_collision_prediction|nexar:00006.mp4|Q2|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:00006.mp4|Q2|2|track:3
nexar_collision_prediction,nexar:00006.mp4,c9117737cef3990cc27ed9413c85330cf53b0ec91c06840523fe491f2be2c14a,pool_audit,nexar:00006.mp4,Q2,3,3,0,38,38.0,0.0021517276763915708,0.26581209680726575,0.0,0.1453253925928029,0.0,0.0,0.0,0.0,0.8,0.25,0.3333333333333333,0.0,0.3333333333333333,0.3433333333333333,nexar_collision_prediction|nexar:00006.mp4|Q2|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:00006.mp4|Q2|3|track:3
nexar_collision_prediction,nexar:00006.mp4,c9117737cef3990cc27ed9413c85330cf53b0ec91c06840523fe491f2be2c14a,pool_audit,nexar:00006.mp4,Q2,3,14,0,25,25.0,0.052370399236678446,1.525429038131928,0.10740546600542682,0.8696200795343971,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,0.9199999999999999,nexar_collision_prediction|nexar:00006.mp4|Q2|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,14,nexar_collision_prediction|nexar:00006.mp4|Q2|3|track:14
