source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,1,15,2,5,5.0,0.24133494098981345,0.0,0.01669392465967079,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9696969696969697,0.0,0.0625,0.0,0.2731060606060606,nexar_collision_prediction|nexar:01293.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,15,nexar_collision_prediction|nexar:01293.mp4|Q1|1|track:15
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,1,24,2,4,4.0,0.020138383706410804,0.1351006903716627,0.04543828129878327,0.05970796899549834,0.0,0.0,0.0,0.0,0.2777777777777778,0.42424242424242425,0.08823529411764706,0.125,0.058823529411764705,0.19481580510992275,nexar_collision_prediction|nexar:01293.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,24,nexar_collision_prediction|nexar:01293.mp4|Q1|1|track:24
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,1,26,1,3,3.0,0.06702751000722261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.8787878787878788,0.0,0.0,0.0,0.22464646464646462,nexar_collision_prediction|nexar:01293.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,26,nexar_collision_prediction|nexar:01293.mp4|Q1|1|track:26
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,1,32,2,2,2.0,0.08202881321931937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.9393939393939394,0.0,0.0,0.0,0.22343434343434346,nexar_collision_prediction|nexar:01293.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,32,nexar_collision_prediction|nexar:01293.mp4|Q1|1|track:32
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,2,1,2,7,7.0,0.038622162838777216,1.2711400484777318,0.0,0.6251994544029442,0.0,0.0,0.0,0.0,0.3888888888888889,0.6666666666666666,0.5882352941176471,0.0,0.5294117647058824,0.43464052287581695,nexar_collision_prediction|nexar:01293.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01293.mp4|Q1|2|track:1
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,2,2,2,2,2.0,0.006055911722637343,0.1270191989666766,0.0,0.05946675651392629,0.0,0.0,0.0,0.0,0.17777777777777778,0.18181818181818182,0.058823529411764705,0.0,0.029411764705882353,0.08956625074272133,nexar_collision_prediction|nexar:01293.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01293.mp4|Q1|2|track:2
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,2,3,2,2,2.0,0.0036461597681045543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.030303030303030304,0.0,0.0,0.0,0.04161616161616162,nexar_collision_prediction|nexar:01293.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01293.mp4|Q1|2|track:3
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,2,29,2,44,44.0,0.037918707132338886,0.8522714754973586,0.46372675969297744,0.47440431368156083,0.0,0.0,0.0,0.0,0.9333333333333333,0.6363636363636364,0.4411764705882353,0.90625,0.4411764705882353,0.671659982174688,nexar_collision_prediction|nexar:01293.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,29,nexar_collision_prediction|nexar:01293.mp4|Q1|2|track:29
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,2,30,2,1,1.0,0.0,0.0,0.008138216667351398,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03125,0.0,0.019583333333333335,nexar_collision_prediction|nexar:01293.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,30,nexar_collision_prediction|nexar:01293.mp4|Q1|2|track:30
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,2,32,7,16,16.0,0.0,1.2971094894135655,0.23189541876256656,0.6913943049833836,0.0,0.0,0.0,0.0,0.6888888888888889,0.0,0.6176470588235294,0.4375,0.6176470588235294,0.4723366013071896,nexar_collision_prediction|nexar:01293.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,32,nexar_collision_prediction|nexar:01293.mp4|Q1|2|track:32
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,2,41,2,42,42.0,0.07075618465741522,2.224005267995539,0.41869369426341213,1.211932857399756,0.0,0.0,0.0,0.0,0.9,0.9090909090909091,0.9411764705882353,0.71875,0.9411764705882353,0.882038770053476,nexar_collision_prediction|nexar:01293.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,41,nexar_collision_prediction|nexar:01293.mp4|Q1|2|track:41
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,2,46,2,5,5.0,0.0,1.3755302749831928,0.3784614703595676,0.7423728520554616,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.7058823529411765,0.65625,0.7352941176470589,0.4861519607843137,nexar_collision_prediction|nexar:01293.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,46,nexar_collision_prediction|nexar:01293.mp4|Q1|2|track:46
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,2,51,2,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.035555555555555556,nexar_collision_prediction|nexar:01293.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,51,nexar_collision_prediction|nexar:01293.mp4|Q1|2|track:51
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,2,55,2,1,1.0,0.0,0.0,0.2800714730827894,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.46875,0.0,0.10708333333333334,nexar_collision_prediction|nexar:01293.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,55,nexar_collision_prediction|nexar:01293.mp4|Q1|2|track:55
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,2,59,2,27,27.0,0.018716799020767363,1.6294572276374977,0.2208186791655923,0.9432216107880431,0.0,0.0,0.0,0.0,0.8555555555555555,0.3939393939393939,0.8235294117647058,0.40625,0.8823529411764706,0.6723254604872252,nexar_collision_prediction|nexar:01293.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,59,nexar_collision_prediction|nexar:01293.mp4|Q1|2|track:59
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,2,70,2,13,13.0,0.03359383424123123,1.3830519383575222,0.4465809618967614,0.7278924393631948,0.0,0.0,0.0,0.0,0.5888888888888889,0.5454545454545454,0.7352941176470589,0.8125,0.6764705882352942,0.6717216280451576,nexar_collision_prediction|nexar:01293.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,70,nexar_collision_prediction|nexar:01293.mp4|Q1|2|track:70
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,2,77,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333332,nexar_collision_prediction|nexar:01293.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,77,nexar_collision_prediction|nexar:01293.mp4|Q1|2|track:77
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,2,79,2,25,25.0,0.01772436300913502,1.3025499002211711,0.13596670281624637,0.7060257291372086,0.0,0.0,0.0,0.0,0.8,0.36363636363636365,0.6470588235294118,0.34375,0.6470588235294118,0.5603008021390374,nexar_collision_prediction|nexar:01293.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,79,nexar_collision_prediction|nexar:01293.mp4|Q1|2|track:79
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,2,84,2,9,9.0,0.00471917996803933,1.6906711703896566,0.0,0.8461278284069049,0.0,0.0,0.0,0.0,0.45555555555555555,0.12121212121212122,0.8823529411764706,0.0,0.7941176470588235,0.4506476530005942,nexar_collision_prediction|nexar:01293.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,84,nexar_collision_prediction|nexar:01293.mp4|Q1|2|track:84
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,2,86,2,17,17.0,0.2418461887041738,0.0,0.08758484867899423,0.0,0.0,0.0,0.0,0.0,0.7111111111111111,1.0,0.0,0.21875,0.0,0.38597222222222227,nexar_collision_prediction|nexar:01293.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,86,nexar_collision_prediction|nexar:01293.mp4|Q1|2|track:86
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,3,1,2,50,50.0,0.04628924489021336,3.050603158484718,0.33875800634819825,1.9264997987082257,0.0,0.0,0.0,0.0,0.9888888888888889,0.7272727272727273,0.9705882352941176,0.59375,0.9705882352941176,0.8502176173499703,nexar_collision_prediction|nexar:01293.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01293.mp4|Q1|3|track:1
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,3,2,2,50,50.0,0.053763584295908884,0.5588224667641375,0.4679271324212095,0.287213882620442,0.0,0.0,0.0,0.0,0.9888888888888889,0.8181818181818182,0.23529411764705882,0.9375,0.2647058823529412,0.6489141414141415,nexar_collision_prediction|nexar:01293.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01293.mp4|Q1|3|track:2
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,3,3,2,14,14.0,0.02487357358137757,0.6035676700050888,0.12833259039804637,0.25148263872542204,0.0,0.0,0.0,0.0,0.6333333333333333,0.48484848484848486,0.3235294117647059,0.3125,0.23529411764705882,0.39790106951871657,nexar_collision_prediction|nexar:01293.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01293.mp4|Q1|3|track:3
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,3,4,2,42,42.0,0.05250875586022963,1.8336838357467846,0.0,1.1134159030604664,0.0,0.0,0.0,0.0,0.9,0.7878787878787878,0.9117647058823529,0.0,0.9117647058823529,0.7022816399286987,nexar_collision_prediction|nexar:01293.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01293.mp4|Q1|3|track:4
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,3,5,2,22,22.0,0.0276835350195566,1.110100478300812,0.1396090834848817,0.5900870003880402,0.0,0.0,0.0,0.0,0.7555555555555555,0.5151515151515151,0.47058823529411764,0.375,0.5,0.5232590612002377,nexar_collision_prediction|nexar:01293.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01293.mp4|Q1|3|track:5
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,3,16,2,11,11.0,0.007341507673263698,0.39057693289725925,0.11845835956527379,0.14198350598214823,0.0,0.0,0.0,0.0,0.5222222222222223,0.24242424242424243,0.14705882352941177,0.25,0.11764705882352941,0.2558704693998812,nexar_collision_prediction|nexar:01293.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,16,nexar_collision_prediction|nexar:01293.mp4|Q1|3|track:16
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,3,18,2,13,13.0,0.023750741481781072,1.374536945099252,0.45164979846450787,0.7398013522917285,0.0,0.0,0.0,0.0,0.5888888888888889,0.45454545454545453,0.6764705882352942,0.875,0.7058823529411765,0.6601574569221629,nexar_collision_prediction|nexar:01293.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,18,nexar_collision_prediction|nexar:01293.mp4|Q1|3|track:18
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,3,40,2,7,7.0,0.008447409073511691,0.8000768235600239,0.3119211683677066,0.38316657922363506,0.0,0.0,0.0,0.0,0.3888888888888889,0.2727272727272727,0.4117647058823529,0.53125,0.4117647058823529,0.4032791146761735,nexar_collision_prediction|nexar:01293.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,40,nexar_collision_prediction|nexar:01293.mp4|Q1|3|track:40
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,4,1,2,25,25.0,0.054928654034932294,0.6758202529478469,0.47327449402695887,0.35282339168049787,0.0,0.0,0.0,0.0,0.8,0.8484848484848485,0.35294117647058826,0.96875,0.38235294117647056,0.6705057932263815,nexar_collision_prediction|nexar:01293.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01293.mp4|Q1|4|track:1
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,4,2,2,25,25.0,0.04763585925102258,3.3854917492303214,0.33562139497632115,2.142944654564046,0.0,0.0,0.0,0.0,0.8,0.7575757575757576,1.0,0.5625,1.0,0.8240151515151515,nexar_collision_prediction|nexar:01293.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01293.mp4|Q1|4|track:2
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,4,3,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333332,nexar_collision_prediction|nexar:01293.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01293.mp4|Q1|4|track:3
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,4,4,2,8,8.0,0.004361229340235636,0.41733330576410577,0.11850713543826714,0.19462050641583442,0.0,0.0,0.0,0.0,0.4222222222222222,0.06060606060606061,0.17647058823529413,0.28125,0.17647058823529413,0.22340389185977422,nexar_collision_prediction|nexar:01293.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01293.mp4|Q1|4|track:4
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,4,6,2,14,14.0,0.0,0.6868525684138278,0.0,0.3486054054054066,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.38235294117647056,0.0,0.35294117647058826,0.27372549019607845,nexar_collision_prediction|nexar:01293.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:01293.mp4|Q1|4|track:6
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,4,28,2,9,9.0,0.006036715110142946,0.5180856221273468,0.31151917605397716,0.2343034239336918,0.0,0.0,0.0,0.0,0.45555555555555555,0.15151515151515152,0.20588235294117646,0.5,0.20588235294117646,0.30376708259061197,nexar_collision_prediction|nexar:01293.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,28,nexar_collision_prediction|nexar:01293.mp4|Q1|4|track:28
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q1,4,51,2,2,2.0,0.0,0.12232100200594456,0.03619321681374762,0.062181580129600074,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.029411764705882353,0.09375,0.08823529411764706,0.07783496732026145,nexar_collision_prediction|nexar:01293.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,51,nexar_collision_prediction|nexar:01293.mp4|Q1|4|track:51
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q2,1,26,1,3,3.0,0.06702751000722261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.37142857142857144,nexar_collision_prediction|nexar:01293.mp4|Q2|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,26,nexar_collision_prediction|nexar:01293.mp4|Q2|1|track:26
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q2,2,17,0,1,1.0,0.0,0.0,0.052016573256332736,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,1.0,0.0,0.27142857142857146,nexar_collision_prediction|nexar:01293.mp4|Q2|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,17,nexar_collision_prediction|nexar:01293.mp4|Q2|2|track:17
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q2,2,25,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,nexar_collision_prediction|nexar:01293.mp4|Q2|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,25,nexar_collision_prediction|nexar:01293.mp4|Q2|2|track:25
nexar_collision_prediction,nexar:01293.mp4,72d813d73bca5eed75311fb7b88c1852b4dc9774c260ac57748bf4e719a0bb51,model_train,nexar:01293.mp4,Q2,2,36,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,nexar_collision_prediction|nexar:01293.mp4|Q2|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,36,nexar_collision_prediction|nexar:01293.mp4|Q2|2|track:36
