benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,0,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,e47737c4233d369cc33fbd511fa12c2f3531833013ccfda50ae41650a48629fa,1.0,True,0.00019638985395431519
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,1,RANDOM_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,2,uniform random permutation from fixed seed,e47737c4233d369cc33fbd511fa12c2f3531833013ccfda50ae41650a48629fa,True,positive,ed636b249d6f8bec769f375340e3b4d0ea026e58183b82d77327132d4713f6ed,1.0,True,0.0001560356467962265
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,2,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,3,uniform random permutation from fixed seed,ed636b249d6f8bec769f375340e3b4d0ea026e58183b82d77327132d4713f6ed,True,negative,3876f608df4697eb68d9952e960a202b4d5a1a18485ee0d43c356aa4f12e6649,1.0,True,0.00015263631939888
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,3,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,4,uniform random permutation from fixed seed,3876f608df4697eb68d9952e960a202b4d5a1a18485ee0d43c356aa4f12e6649,True,positive,3155fd6c7d2e93b10c6d9b76b77501696e701310f9713ef8b8f5edb68028a462,1.0,True,0.0001467037945985794
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,4,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,5,uniform random permutation from fixed seed,3155fd6c7d2e93b10c6d9b76b77501696e701310f9713ef8b8f5edb68028a462,True,negative,38d5e32799e173d0667ed66607cee7a813319866d7a1f0328146d3530d43ef08,1.0,True,0.0001476667821407318
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,5,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,6,uniform random permutation from fixed seed,38d5e32799e173d0667ed66607cee7a813319866d7a1f0328146d3530d43ef08,True,negative,135456872f4dcb53f283b86c32a3b4be328f9f1aec198da3098c4bf4e33b232d,1.0,True,0.000147378072142601
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,6,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,7,uniform random permutation from fixed seed,135456872f4dcb53f283b86c32a3b4be328f9f1aec198da3098c4bf4e33b232d,True,negative,b2e01b35334d133c26b76bee635345d0f86b750833fe570bc848aa5041ff5725,1.0,True,0.00014720670878887177
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,7,RANDOM_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,8,uniform random permutation from fixed seed,b2e01b35334d133c26b76bee635345d0f86b750833fe570bc848aa5041ff5725,True,negative,f5309169cd98f4c3981d0c854ce243e00df6b8bb33338c31d9fd212a78143faa,1.0,True,0.000147305428981781
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,8,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,9,uniform random permutation from fixed seed,f5309169cd98f4c3981d0c854ce243e00df6b8bb33338c31d9fd212a78143faa,True,negative,f17d74ab11f3e38ed2bb1750056478f550b1c7cac71655ae0ea8f648d9cef141,1.0,True,0.0001491401344537735
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,9,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,10,uniform random permutation from fixed seed,f17d74ab11f3e38ed2bb1750056478f550b1c7cac71655ae0ea8f648d9cef141,True,negative,ebdf1242f98db38e5e54e261ff27c2ab7a0add11a7ccaf2e53d77c842ff1a633,1.0,True,0.0001500733196735382
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,10,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,11,uniform random permutation from fixed seed,ebdf1242f98db38e5e54e261ff27c2ab7a0add11a7ccaf2e53d77c842ff1a633,True,negative,abe51c833337618073c2b122ce2d41e4d364f4034597738675f42b36cdca830e,1.0,True,0.00014876015484333038
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,11,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,12,uniform random permutation from fixed seed,abe51c833337618073c2b122ce2d41e4d364f4034597738675f42b36cdca830e,True,negative,b56eb349e2a5c5ca32053e1bd042288dc42b9df2159f8677d15f7db293379a7e,1.0,True,0.00014910288155078888
