source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,3,3,2,5,5.0,0.09573636223872405,1.537900703557954,0.9584022453420202,0.8603274962666916,0.0,0.0,0.0,0.0,0.5454545454545454,0.8,0.7164179104477612,0.8356164383561644,0.7761194029850746,0.7347216594487092,nexar_collision_prediction|nexar:00903.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:00903.mp4|Q1|3|track:3
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,3,4,2,1,1.0,0.0,0.0,0.4626327467525131,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.7397260273972602,0.0,0.16726338729763385,nexar_collision_prediction|nexar:00903.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:00903.mp4|Q1|3|track:4
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,3,5,2,5,5.0,0.012463324548055682,4.006570537336054,0.9619558909800465,2.5210643456098176,0.0,0.0,0.0,0.0,0.5454545454545454,0.23333333333333334,0.9552238805970149,0.8493150684931506,0.9552238805970149,0.7077101416950119,nexar_collision_prediction|nexar:00903.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:00903.mp4|Q1|3|track:5
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,3,9,2,24,24.0,0.1304886229615662,4.407961339621081,0.9936716879885371,2.8336169148937724,0.0,0.0,0.0,0.0,0.9659090909090909,0.9666666666666667,0.9850746268656716,0.9863013698630136,0.9850746268656716,0.9778052762340229,nexar_collision_prediction|nexar:00903.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,9,nexar_collision_prediction|nexar:00903.mp4|Q1|3|track:9
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,3,12,2,6,6.0,0.0,2.0993021394563742,0.3425996041636406,1.1793045377136926,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.8805970149253731,0.4657534246575342,0.8955223880597015,0.5688291109830672,nexar_collision_prediction|nexar:00903.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,12,nexar_collision_prediction|nexar:00903.mp4|Q1|3|track:12
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,3,21,2,25,25.0,0.012653232415517014,1.0548505834668054,0.5327611551640884,0.5560937710578667,0.0,0.0,0.0,0.0,0.9772727272727273,0.26666666666666666,0.44776119402985076,0.7671232876712328,0.43283582089552236,0.5783319393072,nexar_collision_prediction|nexar:00903.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,21,nexar_collision_prediction|nexar:00903.mp4|Q1|3|track:21
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,3,39,2,9,9.0,0.009957033395767263,1.0543168529655522,0.45432663645426763,0.5662780036293718,0.0,0.0,0.0,0.0,0.7102272727272727,0.16666666666666666,0.43283582089552236,0.726027397260274,0.44776119402985076,0.4967036703159173,nexar_collision_prediction|nexar:00903.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,39,nexar_collision_prediction|nexar:00903.mp4|Q1|3|track:39
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,3,41,2,16,16.0,0.022284245888391344,1.080480287933565,0.04174389271902318,0.5690505335881895,0.0,0.0,0.0,0.0,0.8863636363636364,0.5,0.4626865671641791,0.0410958904109589,0.4626865671641791,0.47056653222059064,nexar_collision_prediction|nexar:00903.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,41,nexar_collision_prediction|nexar:00903.mp4|Q1|3|track:41
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,3,42,2,9,9.0,0.0,0.7520101949796306,0.30565437790258637,0.3781891586144234,0.0,0.0,0.0,0.0,0.7102272727272727,0.0,0.3582089552238806,0.3698630136986301,0.3283582089552239,0.35333149012100146,nexar_collision_prediction|nexar:00903.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,42,nexar_collision_prediction|nexar:00903.mp4|Q1|3|track:42
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,3,45,2,19,19.0,0.013197806874910964,1.2474749114570078,0.251265218708504,0.6170084485587641,0.0,0.0,0.0,0.0,0.9204545454545454,0.3,0.4925373134328358,0.2876712328767123,0.47761194029850745,0.4956550064125202,nexar_collision_prediction|nexar:00903.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,45,nexar_collision_prediction|nexar:00903.mp4|Q1|3|track:45
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,3,87,2,2,2.0,0.0,0.603685988663179,0.0,0.32281284464779186,0.0,0.0,0.0,0.0,0.2556818181818182,0.0,0.21641791044776118,0.0,0.21641791044776118,0.1377035278154681,nexar_collision_prediction|nexar:00903.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,87,nexar_collision_prediction|nexar:00903.mp4|Q1|3|track:87
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,3,91,2,8,8.0,0.0,2.0941403022307323,0.20544636915885353,1.143554576533346,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.8582089552238806,0.18493150684931506,0.8731343283582089,0.5150731399044627,nexar_collision_prediction|nexar:00903.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,91,nexar_collision_prediction|nexar:00903.mp4|Q1|3|track:91
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,3,98,2,3,3.0,0.0,0.4390110228936645,0.3487916386117124,0.2288624045968363,0.0,0.0,0.0,0.0,0.4034090909090909,0.0,0.17164179104477612,0.5273972602739726,0.15671641791044777,0.2518329120276575,nexar_collision_prediction|nexar:00903.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,98,nexar_collision_prediction|nexar:00903.mp4|Q1|3|track:98
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,3,100,2,1,1.0,0.0,0.0,0.22911323389816982,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.22602739726027396,0.0,0.0645236612702366,nexar_collision_prediction|nexar:00903.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,100,nexar_collision_prediction|nexar:00903.mp4|Q1|3|track:100
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,3,105,2,2,2.0,0.0,0.0,0.4284490400113443,0.0,0.0,0.0,0.0,0.0,0.2556818181818182,0.0,0.0,0.6917808219178082,0.0,0.18949252801992528,nexar_collision_prediction|nexar:00903.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,105,nexar_collision_prediction|nexar:00903.mp4|Q1|3|track:105
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,3,109,2,5,5.0,0.015612362225850945,0.7325337992210762,0.3438892927474243,0.3556359110780347,0.0,0.0,0.0,0.0,0.5454545454545454,0.4166666666666667,0.3358208955223881,0.4863013698630137,0.291044776119403,0.41505765072520334,nexar_collision_prediction|nexar:00903.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,109,nexar_collision_prediction|nexar:00903.mp4|Q1|3|track:109
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,3,110,2,6,6.0,0.0,1.5742446380785529,0.4091208655402725,0.8512347503539459,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.753731343283582,0.636986301369863,0.753731343283582,0.5493443430419509,nexar_collision_prediction|nexar:00903.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,110,nexar_collision_prediction|nexar:00903.mp4|Q1|3|track:110
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,3,112,2,1,1.0,0.0,0.0,0.1698860452842685,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.15753424657534246,0.0,0.050825031133250306,nexar_collision_prediction|nexar:00903.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,112,nexar_collision_prediction|nexar:00903.mp4|Q1|3|track:112
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,3,114,2,1,1.0,0.0,0.0,0.15380568105275516,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0958904109589041,0.0,0.03849626400996264,nexar_collision_prediction|nexar:00903.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,114,nexar_collision_prediction|nexar:00903.mp4|Q1|3|track:114
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,4,1,2,1,1.0,0.0,0.0,0.09061938260145119,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0684931506849315,0.0,0.03301681195516812,nexar_collision_prediction|nexar:00903.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:00903.mp4|Q1|4|track:1
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,4,2,2,9,9.0,0.03217022975285762,0.7056271977240346,0.0,0.3816532279229707,0.0,0.0,0.0,0.0,0.7102272727272727,0.5666666666666667,0.29850746268656714,0.0,0.34328358208955223,0.38373699683401175,nexar_collision_prediction|nexar:00903.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:00903.mp4|Q1|4|track:2
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,4,3,2,2,2.0,0.009760756095250275,0.0573682498199864,0.42305157410579947,0.02629903783182253,0.0,0.0,0.0,0.0,0.2556818181818182,0.13333333333333333,0.029850746268656716,0.6712328767123288,0.029850746268656716,0.22398990415295877,nexar_collision_prediction|nexar:00903.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:00903.mp4|Q1|4|track:3
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,4,4,2,1,1.0,0.0,0.0,0.3345516513111135,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.4383561643835616,0.0,0.10698941469489413,nexar_collision_prediction|nexar:00903.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:00903.mp4|Q1|4|track:4
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,4,5,2,2,2.0,0.0,0.6500629180383286,0.01641037371936052,0.34233251354178484,0.0,0.0,0.0,0.0,0.2556818181818182,0.0,0.23880597014925373,0.0273972602739726,0.23880597014925373,0.15213820375085965,nexar_collision_prediction|nexar:00903.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:00903.mp4|Q1|4|track:5
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,4,6,2,2,2.0,0.0,0.6668940735778831,0.2422839938372312,0.3458693852517907,0.0,0.0,0.0,0.0,0.2556818181818182,0.0,0.26865671641791045,0.273972602739726,0.2537313432835821,0.21040849612460738,nexar_collision_prediction|nexar:00903.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:00903.mp4|Q1|4|track:6
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,4,14,2,2,2.0,0.0,1.4793452088530168,0.9704990657438248,0.816251913595342,0.0,0.0,0.0,0.0,0.2556818181818182,0.0,0.6716417910447762,0.8767123287671232,0.7164179104477612,0.5040907696882957,nexar_collision_prediction|nexar:00903.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,14,nexar_collision_prediction|nexar:00903.mp4|Q1|4|track:14
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,4,18,2,21,21.0,0.01367465853691108,0.6764519480564644,0.5333521186649158,0.3666664762601128,0.0,0.0,0.0,0.0,0.9545454545454546,0.3333333333333333,0.2835820895522388,0.7808219178082192,0.31343283582089554,0.5331431262120283,nexar_collision_prediction|nexar:00903.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,18,nexar_collision_prediction|nexar:00903.mp4|Q1|4|track:18
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,4,23,5,20,20.0,0.0,1.22818790056931,0.2530747708425123,0.6559370458064555,0.0,0.0,0.0,0.0,0.9431818181818182,0.0,0.47761194029850745,0.3013698630136986,0.4925373134328358,0.442940186985372,nexar_collision_prediction|nexar:00903.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,23,nexar_collision_prediction|nexar:00903.mp4|Q1|4|track:23
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,4,28,2,2,2.0,0.0,0.603685988663179,0.0,0.32281284464779186,0.0,0.0,0.0,0.0,0.2556818181818182,0.0,0.21641791044776118,0.0,0.21641791044776118,0.1377035278154681,nexar_collision_prediction|nexar:00903.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,28,nexar_collision_prediction|nexar:00903.mp4|Q1|4|track:28
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,4,30,2,4,4.0,0.051574029028415944,1.4077897451561876,0.9505402554557782,0.7754393113407176,0.0,0.0,0.0,0.0,0.5,0.7,0.6268656716417911,0.821917808219178,0.6716417910447762,0.664085054181149,nexar_collision_prediction|nexar:00903.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,30,nexar_collision_prediction|nexar:00903.mp4|Q1|4|track:30
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,4,33,2,8,8.0,0.0,2.0941403022307323,0.20544636915885353,1.143554576533346,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.8582089552238806,0.18493150684931506,0.8731343283582089,0.5150731399044627,nexar_collision_prediction|nexar:00903.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,33,nexar_collision_prediction|nexar:00903.mp4|Q1|4|track:33
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,4,38,2,3,3.0,0.0,0.4390110228936645,0.3487916386117124,0.2288624045968363,0.0,0.0,0.0,0.0,0.4034090909090909,0.0,0.17164179104477612,0.5273972602739726,0.15671641791044777,0.2518329120276575,nexar_collision_prediction|nexar:00903.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,38,nexar_collision_prediction|nexar:00903.mp4|Q1|4|track:38
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,4,40,2,1,1.0,0.0,0.0,0.22911323389816982,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.22602739726027396,0.0,0.0645236612702366,nexar_collision_prediction|nexar:00903.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,40,nexar_collision_prediction|nexar:00903.mp4|Q1|4|track:40
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,4,41,2,6,6.0,0.00271516994262738,1.3036429702445462,0.9631377185783851,0.7652967948536046,0.0,0.0,0.0,0.0,0.6022727272727273,0.03333333333333333,0.5671641791044776,0.863013698630137,0.6417910447761194,0.5415149966233589,nexar_collision_prediction|nexar:00903.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,41,nexar_collision_prediction|nexar:00903.mp4|Q1|4|track:41
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,4,46,2,2,2.0,0.0,0.0,0.4284490400113443,0.0,0.0,0.0,0.0,0.0,0.2556818181818182,0.0,0.0,0.6917808219178082,0.0,0.18949252801992528,nexar_collision_prediction|nexar:00903.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,46,nexar_collision_prediction|nexar:00903.mp4|Q1|4|track:46
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,4,50,2,6,6.0,0.015612362225850945,0.7325337992210762,0.3438892927474243,0.3556359110780347,0.0,0.0,0.0,0.0,0.6022727272727273,0.4166666666666667,0.3358208955223881,0.4863013698630137,0.291044776119403,0.42642128708883975,nexar_collision_prediction|nexar:00903.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,50,nexar_collision_prediction|nexar:00903.mp4|Q1|4|track:50
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,4,51,2,7,7.0,0.0,1.5742446380785529,0.4091208655402725,0.8512347503539459,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.753731343283582,0.636986301369863,0.753731343283582,0.5561625248601327,nexar_collision_prediction|nexar:00903.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,51,nexar_collision_prediction|nexar:00903.mp4|Q1|4|track:51
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,4,54,2,1,1.0,0.0,0.0,0.1698860452842685,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.15753424657534246,0.0,0.050825031133250306,nexar_collision_prediction|nexar:00903.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,54,nexar_collision_prediction|nexar:00903.mp4|Q1|4|track:54
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q1,4,57,2,2,2.0,0.019209036827087612,0.3276982863085949,0.16083767215271821,0.1667870141051942,0.0,0.0,0.0,0.0,0.2556818181818182,0.4666666666666667,0.1044776119402985,0.1095890410958904,0.1044776119402985,0.20817854996499446,nexar_collision_prediction|nexar:00903.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,57,nexar_collision_prediction|nexar:00903.mp4|Q1|4|track:57
nexar_collision_prediction,nexar:00903.mp4,43d0dbf78520e41c9a607b7cc07ede9e3640006d8981eec035c52b65bcb0a0db,model_train,nexar:00903.mp4,Q2,2,39,0,1,1.0,0.0,0.8657577771274623,0.0,0.5465195801400252,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,nexar_collision_prediction|nexar:00903.mp4|Q2|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,39,nexar_collision_prediction|nexar:00903.mp4|Q2|2|track:39
